ax,ay,az,gx,gy,gz,mx,my,mz
994.0, -117.0, 62.0, 1.0, 2.0, 0.0, 5720.0, 483.0, 201.0
995.0, -118.0, 62.0, 1.0, 2.0, 0.0, 5668.0, 605.0, 114.0
996.0, -118.0, 61.0, 1.0, 2.0, 0.0, 5668.0, 605.0, 114.0
996.0, -119.0, 60.0, 1.0, 2.0, 0.0, 5668.0, 605.0, 114.0
996.0, -120.0, 60.0, 1.0, 2.0, 0.0, 5668.0, 605.0, 114.0
996.0, -120.0, 60.0, 1.0, 2.0, 0.0, 5668.0, 605.0, 114.0
996.0, -121.0, 60.0, 2.0, 2.0, 0.0, 5668.0, 605.0, 114.0
997.0, -122.0, 60.0, 2.0, 2.0, 0.0, 5668.0, 605.0, 114.0
997.0, -124.0, 60.0, 2.0, 2.0, 0.0, 5668.0, 605.0, 114.0
997.0, -125.0, 61.0, 2.0, 2.0, 0.0, 5668.0, 605.0, 114.0
998.0, -128.0, 60.0, 2.0, 2.0, 0.0, 5668.0, 605.0, 114.0
998.0, -129.0, 59.0, 2.0, 2.0, 0.0, 5668.0, 605.0, 114.0
998.0, -131.0, 58.0, 2.0, 2.0, 0.0, 5668.0, 605.0, 114.0
998.0, -131.0, 58.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
999.0, -133.0, 58.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
999.0, -134.0, 57.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
999.0, -136.0, 57.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
999.0, -137.0, 56.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
999.0, -139.0, 55.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
999.0, -141.0, 54.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
998.0, -141.0, 54.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
998.0, -141.0, 54.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
998.0, -142.0, 54.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
997.0, -143.0, 52.0, 2.0, 2.0, 0.0, 5703.0, 396.0, 253.0
997.0, -144.0, 51.0, 2.0, 2.0, 0.0, 5807.0, 570.0, 114.0
997.0, -145.0, 51.0, 2.0, 2.0, 0.0, 5807.0, 570.0, 114.0
997.0, -145.0, 50.0, 2.0, 2.0, 0.0, 5807.0, 570.0, 114.0
997.0, -146.0, 49.0, 2.0, 2.0, 0.0, 5807.0, 570.0, 114.0
997.0, -146.0, 47.0, 2.0, 2.0, 0.0, 5807.0, 570.0, 114.0
997.0, -146.0, 47.0, 2.0, 2.0, 0.0, 5807.0, 570.0, 114.0
997.0, -147.0, 47.0, 1.0, 2.0, 0.0, 5807.0, 570.0, 114.0
998.0, -147.0, 46.0, 1.0, 2.0, 0.0, 5807.0, 570.0, 114.0
998.0, -146.0, 45.0, 1.0, 2.0, 0.0, 5807.0, 570.0, 114.0
999.0, -145.0, 45.0, 1.0, 2.0, 0.0, 5807.0, 570.0, 114.0
999.0, -145.0, 45.0, 1.0, 1.0, 0.0, 5807.0, 570.0, 114.0
1000.0, -144.0, 44.0, 1.0, 1.0, 0.0, 5737.0, 430.0, 184.0
1000.0, -144.0, 43.0, 1.0, 1.0, 0.0, 5737.0, 430.0, 184.0
1000.0, -143.0, 42.0, 1.0, 1.0, 0.0, 5737.0, 430.0, 184.0
1000.0, -143.0, 42.0, 1.0, 1.0, 0.0, 5737.0, 430.0, 184.0
1000.0, -143.0, 42.0, 0.0, 1.0, 1.0, 5737.0, 430.0, 184.0
999.0, -143.0, 42.0, 0.0, 1.0, 1.0, 5737.0, 430.0, 184.0
999.0, -143.0, 42.0, 0.0, 1.0, 1.0, 5737.0, 430.0, 184.0
999.0, -143.0, 42.0, 0.0, 1.0, 1.0, 5737.0, 430.0, 184.0
999.0, -143.0, 43.0, 0.0, 1.0, 1.0, 5737.0, 430.0, 184.0
1000.0, -143.0, 43.0, 0.0, 0.0, 1.0, 5737.0, 430.0, 184.0
1000.0, -143.0, 42.0, 0.0, 0.0, 1.0, 5737.0, 430.0, 184.0
1000.0, -143.0, 42.0, 0.0, 0.0, 1.0, 5737.0, 430.0, 184.0
1000.0, -143.0, 42.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
1000.0, -143.0, 43.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
999.0, -142.0, 43.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
1000.0, -142.0, 43.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
1000.0, -141.0, 44.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
999.0, -140.0, 45.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
998.0, -139.0, 45.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
998.0, -139.0, 45.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
998.0, -139.0, 45.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
998.0, -138.0, 46.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
998.0, -138.0, 46.0, -1.0, 0.0, 1.0, 5755.0, 518.0, 27.0
998.0, -137.0, 46.0, -1.0, 0.0, 1.0, 5755.0, 692.0, 375.0
998.0, -137.0, 46.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
999.0, -136.0, 46.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
999.0, -136.0, 46.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
999.0, -136.0, 46.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
999.0, -136.0, 46.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
1000.0, -136.0, 45.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
1000.0, -136.0, 45.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
1000.0, -136.0, 46.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
1000.0, -136.0, 45.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
1000.0, -136.0, 45.0, -2.0, -1.0, 1.0, 5755.0, 692.0, 375.0
1000.0, -136.0, 44.0, -2.0, -1.0, 1.0, 5720.0, 483.0, -8.0
1000.0, -136.0, 44.0, -2.0, -1.0, 1.0, 5720.0, 483.0, -8.0
1000.0, -136.0, 44.0, -2.0, -1.0, 1.0, 5720.0, 483.0, -8.0
1000.0, -136.0, 45.0, -3.0, -1.0, 1.0, 5720.0, 483.0, -8.0
999.0, -136.0, 45.0, -3.0, -1.0, 1.0, 5720.0, 483.0, -8.0
999.0, -136.0, 46.0, -3.0, -1.0, 1.0, 5720.0, 483.0, -8.0
998.0, -135.0, 46.0, -3.0, -1.0, 0.0, 5720.0, 483.0, -8.0
998.0, -134.0, 45.0, -3.0, -1.0, 0.0, 5720.0, 483.0, -8.0
997.0, -132.0, 46.0, -3.0, -1.0, 0.0, 5720.0, 483.0, -8.0
997.0, -131.0, 46.0, -3.0, -1.0, 0.0, 5720.0, 483.0, -8.0
997.0, -131.0, 46.0, -3.0, -1.0, 0.0, 5720.0, 483.0, -8.0
996.0, -130.0, 46.0, -3.0, -1.0, 0.0, 5720.0, 483.0, -8.0
996.0, -130.0, 47.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
995.0, -129.0, 47.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
995.0, -129.0, 47.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
994.0, -128.0, 48.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
993.0, -128.0, 48.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
993.0, -128.0, 49.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
993.0, -128.0, 49.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
993.0, -128.0, 51.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
992.0, -129.0, 52.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
992.0, -129.0, 53.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
991.0, -130.0, 55.0, -3.0, -2.0, 0.0, 5668.0, 535.0, 323.0
989.0, -130.0, 56.0, -3.0, -2.0, 0.0, 5842.0, 535.0, 184.0
988.0, -131.0, 57.0, -3.0, -2.0, 0.0, 5842.0, 535.0, 184.0
987.0, -132.0, 59.0, -3.0, -2.0, 0.0, 5842.0, 535.0, 184.0
987.0, -132.0, 59.0, -3.0, -2.0, 0.0, 5842.0, 535.0, 184.0
986.0, -132.0, 61.0, -2.0, -2.0, 0.0, 5842.0, 535.0, 184.0
985.0, -132.0, 63.0, -2.0, -2.0, 0.0, 5842.0, 535.0, 184.0
983.0, -132.0, 65.0, -2.0, -2.0, 0.0, 5842.0, 535.0, 184.0
982.0, -133.0, 66.0, -2.0, -2.0, 0.0, 5842.0, 535.0, 184.0
981.0, -133.0, 68.0, -2.0, -1.0, 0.0, 5842.0, 535.0, 184.0
981.0, -133.0, 71.0, -2.0, -1.0, 0.0, 5842.0, 535.0, 184.0
981.0, -133.0, 72.0, -2.0, -1.0, 0.0, 5842.0, 535.0, 184.0
981.0, -133.0, 74.0, -2.0, -1.0, 0.0, 5842.0, 535.0, 184.0
981.0, -133.0, 74.0, -2.0, -1.0, 0.0, 5842.0, 535.0, 184.0
981.0, -134.0, 74.0, -2.0, -1.0, 0.0, 5842.0, 535.0, 184.0
981.0, -134.0, 75.0, -2.0, 0.0, 0.0, 5842.0, 535.0, 184.0
981.0, -133.0, 75.0, -2.0, 0.0, 0.0, 5842.0, 535.0, 184.0
981.0, -132.0, 74.0, -2.0, 0.0, 0.0, 5842.0, 535.0, 184.0
982.0, -131.0, 74.0, -2.0, 0.0, 0.0, 5842.0, 535.0, 184.0
983.0, -130.0, 74.0, -2.0, 0.0, 0.0, 5842.0, 535.0, 184.0
983.0, -128.0, 73.0, -2.0, 1.0, 1.0, 5842.0, 535.0, 184.0
983.0, -128.0, 73.0, -2.0, 1.0, 1.0, 5842.0, 535.0, 184.0
984.0, -126.0, 72.0, -2.0, 1.0, 1.0, 5842.0, 535.0, 184.0
984.0, -124.0, 71.0, -1.0, 1.0, 1.0, 5842.0, 535.0, 184.0
985.0, -122.0, 70.0, -1.0, 1.0, 1.0, 5842.0, 535.0, 184.0
985.0, -120.0, 69.0, -1.0, 1.0, 1.0, 5842.0, 535.0, 184.0
986.0, -119.0, 68.0, -1.0, 1.0, 0.0, 5842.0, 535.0, 184.0
986.0, -118.0, 66.0, -1.0, 1.0, 0.0, 5842.0, 535.0, 184.0
986.0, -118.0, 64.0, 0.0, 1.0, 0.0, 5842.0, 535.0, 184.0
986.0, -118.0, 64.0, 0.0, 1.0, 0.0, 5842.0, 535.0, 184.0
985.0, -118.0, 63.0, 0.0, 1.0, 0.0, 5842.0, 535.0, 184.0
986.0, -118.0, 62.0, 0.0, 1.0, 0.0, 5842.0, 535.0, 184.0
986.0, -118.0, 61.0, 0.0, 1.0, 0.0, 5842.0, 535.0, 184.0
986.0, -119.0, 61.0, 0.0, 1.0, 0.0, 5842.0, 535.0, 184.0
986.0, -119.0, 60.0, 1.0, 1.0, 0.0, 5842.0, 535.0, 184.0
987.0, -120.0, 60.0, 1.0, 1.0, 0.0, 5842.0, 535.0, 184.0
987.0, -122.0, 59.0, 1.0, 1.0, 0.0, 5737.0, 500.0, 184.0
987.0, -124.0, 59.0, 1.0, 1.0, 0.0, 5737.0, 500.0, 149.0
987.0, -124.0, 59.0, 1.0, 1.0, 0.0, 5737.0, 500.0, 149.0
987.0, -126.0, 58.0, 1.0, 1.0, -1.0, 5737.0, 500.0, 149.0
986.0, -128.0, 58.0, 1.0, 1.0, -1.0, 5737.0, 500.0, 149.0
986.0, -130.0, 58.0, 1.0, 1.0, -1.0, 5737.0, 500.0, 149.0
986.0, -131.0, 58.0, 2.0, 1.0, -1.0, 5737.0, 500.0, 149.0
985.0, -133.0, 58.0, 2.0, 1.0, -1.0, 5737.0, 500.0, 149.0
985.0, -134.0, 58.0, 2.0, 1.0, -1.0, 5737.0, 500.0, 149.0
985.0, -136.0, 58.0, 2.0, 1.0, -1.0, 5737.0, 500.0, 149.0
985.0, -136.0, 58.0, 2.0, 1.0, -1.0, 5737.0, 500.0, 149.0
985.0, -137.0, 58.0, 2.0, 1.0, 0.0, 5737.0, 500.0, 149.0
985.0, -138.0, 57.0, 2.0, 1.0, 0.0, 5790.0, 448.0, 201.0
986.0, -138.0, 57.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
986.0, -139.0, 57.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
986.0, -139.0, 57.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
987.0, -139.0, 57.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
988.0, -138.0, 56.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
988.0, -138.0, 56.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
988.0, -137.0, 56.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
989.0, -137.0, 56.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
990.0, -136.0, 55.0, 1.0, 1.0, 0.0, 5790.0, 448.0, 201.0
991.0, -136.0, 55.0, 1.0, 2.0, 0.0, 5790.0, 448.0, 201.0
992.0, -135.0, 54.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
993.0, -135.0, 52.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
994.0, -134.0, 51.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
995.0, -134.0, 51.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
995.0, -134.0, 51.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
997.0, -134.0, 49.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
997.0, -133.0, 48.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
998.0, -134.0, 47.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
998.0, -134.0, 46.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
998.0, -135.0, 45.0, 1.0, 1.0, 0.0, 5615.0, 518.0, 166.0
999.0, -136.0, 45.0, 0.0, 1.0, 0.0, 5615.0, 518.0, 166.0
999.0, -136.0, 44.0, 0.0, 1.0, 0.0, 5615.0, 518.0, 166.0
999.0, -136.0, 44.0, 0.0, 1.0, 0.0, 5790.0, 483.0, 201.0
999.0, -137.0, 44.0, 0.0, 1.0, 0.0, 5790.0, 483.0, 201.0
999.0, -138.0, 44.0, 0.0, 1.0, 0.0, 5790.0, 483.0, 201.0
999.0, -138.0, 44.0, 0.0, 1.0, 0.0, 5790.0, 483.0, 201.0
999.0, -138.0, 44.0, 0.0, 1.0, 0.0, 5790.0, 483.0, 201.0
999.0, -137.0, 43.0, 0.0, 1.0, 0.0, 5790.0, 483.0, 201.0
999.0, -137.0, 44.0, -1.0, 1.0, 0.0, 5790.0, 483.0, 201.0
999.0, -137.0, 44.0, -1.0, 1.0, 1.0, 5790.0, 483.0, 201.0
999.0, -137.0, 44.0, -1.0, 1.0, 1.0, 5790.0, 483.0, 201.0
999.0, -136.0, 43.0, -1.0, 1.0, 1.0, 5790.0, 483.0, 201.0
999.0, -136.0, 44.0, -1.0, 1.0, 1.0, 5790.0, 483.0, 201.0
999.0, -136.0, 44.0, -1.0, 1.0, 1.0, 5720.0, 483.0, 166.0
999.0, -135.0, 45.0, -1.0, 1.0, 1.0, 5720.0, 483.0, 166.0
999.0, -134.0, 45.0, -1.0, 0.0, 1.0, 5720.0, 483.0, 166.0
998.0, -133.0, 46.0, -1.0, 0.0, 1.0, 5720.0, 483.0, 166.0
998.0, -131.0, 47.0, -1.0, 0.0, 1.0, 5720.0, 483.0, 166.0
998.0, -131.0, 47.0, -1.0, 0.0, 1.0, 5720.0, 483.0, 166.0
997.0, -130.0, 47.0, -1.0, 0.0, 1.0, 5720.0, 483.0, 166.0
997.0, -128.0, 47.0, -1.0, 0.0, 1.0, 5720.0, 483.0, 166.0
996.0, -127.0, 48.0, -2.0, 0.0, 1.0, 5720.0, 483.0, 166.0
996.0, -127.0, 49.0, -2.0, 0.0, 1.0, 5720.0, 483.0, 166.0
996.0, -126.0, 50.0, -2.0, 0.0, 1.0, 5720.0, 483.0, 166.0
996.0, -125.0, 50.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
995.0, -125.0, 51.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
994.0, -125.0, 51.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
994.0, -125.0, 51.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
994.0, -125.0, 52.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
994.0, -126.0, 52.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
994.0, -127.0, 53.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
994.0, -127.0, 55.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
993.0, -128.0, 56.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
992.0, -128.0, 57.0, -2.0, 0.0, 1.0, 5772.0, 605.0, 149.0
991.0, -128.0, 58.0, -1.0, 0.0, 1.0, 5772.0, 605.0, 149.0
991.0, -128.0, 58.0, -1.0, 0.0, 1.0, 5772.0, 605.0, 149.0
991.0, -128.0, 58.0, -1.0, 0.0, 0.0, 5703.0, 326.0, 79.0
990.0, -128.0, 59.0, -2.0, 0.0, 0.0, 5703.0, 326.0, 79.0
989.0, -128.0, 59.0, -2.0, 0.0, 0.0, 5703.0, 326.0, 79.0
989.0, -128.0, 60.0, -2.0, 0.0, 0.0, 5703.0, 326.0, 79.0
988.0, -129.0, 60.0, -2.0, 0.0, 1.0, 5703.0, 326.0, 79.0
987.0, -129.0, 60.0, -2.0, 0.0, 1.0, 5703.0, 326.0, 79.0
987.0, -128.0, 61.0, -2.0, 0.0, 1.0, 5703.0, 326.0, 79.0
987.0, -128.0, 61.0, -2.0, 0.0, 1.0, 5703.0, 326.0, 79.0
987.0, -129.0, 60.0, -2.0, 0.0, 1.0, 5703.0, 326.0, 79.0
987.0, -129.0, 60.0, -2.0, 0.0, 1.0, 5703.0, 326.0, 79.0
986.0, -129.0, 59.0, -2.0, 1.0, 1.0, 5703.0, 326.0, 79.0
986.0, -128.0, 60.0, -2.0, 1.0, 1.0, 5737.0, 500.0, 114.0
987.0, -128.0, 60.0, -2.0, 1.0, 1.0, 5737.0, 500.0, 114.0
987.0, -127.0, 59.0, -1.0, 1.0, 1.0, 5737.0, 500.0, 114.0
986.0, -126.0, 59.0, -1.0, 1.0, 1.0, 5737.0, 500.0, 114.0
986.0, -126.0, 59.0, -1.0, 1.0, 1.0, 5737.0, 500.0, 114.0
986.0, -126.0, 57.0, -1.0, 1.0, 1.0, 5737.0, 500.0, 114.0
986.0, -126.0, 57.0, -1.0, 1.0, 1.0, 5737.0, 500.0, 114.0
986.0, -126.0, 57.0, -1.0, 1.0, 1.0, 5737.0, 500.0, 114.0
986.0, -126.0, 57.0, -1.0, 1.0, 1.0, 5737.0, 500.0, 114.0
987.0, -126.0, 56.0, -1.0, 1.0, 0.0, 5737.0, 500.0, 114.0
987.0, -127.0, 56.0, -1.0, 1.0, 0.0, 5737.0, 500.0, 114.0
986.0, -128.0, 56.0, -1.0, 1.0, 0.0, 5685.0, 500.0, 114.0
986.0, -129.0, 56.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
986.0, -129.0, 56.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
986.0, -129.0, 56.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
987.0, -128.0, 56.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
987.0, -127.0, 56.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
988.0, -127.0, 57.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
988.0, -127.0, 59.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
988.0, -127.0, 60.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
989.0, -128.0, 61.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
989.0, -128.0, 61.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
989.0, -128.0, 62.0, -2.0, 1.0, 0.0, 5685.0, 588.0, 271.0
989.0, -128.0, 62.0, -2.0, 1.0, 0.0, 5545.0, 622.0, 131.0
990.0, -129.0, 62.0, -2.0, 1.0, 0.0, 5545.0, 622.0, 131.0
990.0, -129.0, 62.0, -2.0, 1.0, 0.0, 5545.0, 622.0, 131.0
991.0, -130.0, 62.0, -2.0, 1.0, 0.0, 5545.0, 622.0, 131.0
991.0, -130.0, 61.0, -1.0, 1.0, 0.0, 5545.0, 622.0, 131.0
992.0, -130.0, 60.0, -1.0, 1.0, 0.0, 5545.0, 622.0, 131.0
992.0, -130.0, 60.0, -1.0, 1.0, 0.0, 5545.0, 622.0, 131.0
993.0, -131.0, 60.0, -1.0, 1.0, 0.0, 5545.0, 622.0, 131.0
993.0, -132.0, 59.0, -1.0, 1.0, 0.0, 5545.0, 622.0, 131.0
994.0, -133.0, 58.0, -1.0, 1.0, 0.0, 5545.0, 622.0, 131.0
995.0, -133.0, 58.0, -1.0, 1.0, 1.0, 5545.0, 622.0, 131.0
995.0, -133.0, 57.0, -1.0, 1.0, 1.0, 5703.0, 570.0, 253.0
996.0, -133.0, 57.0, -1.0, 1.0, 1.0, 5703.0, 570.0, 253.0
997.0, -134.0, 56.0, -1.0, 1.0, 1.0, 5703.0, 570.0, 253.0
997.0, -135.0, 55.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
997.0, -135.0, 55.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
998.0, -135.0, 54.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
999.0, -135.0, 54.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
1000.0, -136.0, 53.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
1001.0, -136.0, 52.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
1002.0, -136.0, 52.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
1002.0, -136.0, 51.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
1003.0, -137.0, 50.0, -1.0, 0.0, 1.0, 5703.0, 570.0, 253.0
1003.0, -137.0, 50.0, -1.0, 0.0, 1.0, 5685.0, 727.0, 236.0
1003.0, -137.0, 49.0, -2.0, 0.0, 1.0, 5685.0, 727.0, 236.0
1004.0, -137.0, 49.0, -2.0, 0.0, 1.0, 5685.0, 727.0, 236.0
1005.0, -137.0, 50.0, -2.0, 0.0, 1.0, 5685.0, 727.0, 236.0
1005.0, -137.0, 49.0, -2.0, 0.0, 1.0, 5685.0, 727.0, 236.0
1005.0, -136.0, 49.0, -2.0, 0.0, 1.0, 5685.0, 727.0, 236.0
1005.0, -136.0, 49.0, -2.0, 0.0, 1.0, 5685.0, 727.0, 236.0
1005.0, -136.0, 50.0, -2.0, -1.0, 1.0, 5685.0, 727.0, 236.0
1006.0, -135.0, 50.0, -2.0, -1.0, 2.0, 5685.0, 727.0, 236.0
1006.0, -135.0, 50.0, -2.0, -1.0, 2.0, 5685.0, 727.0, 236.0
1006.0, -134.0, 51.0, -2.0, -1.0, 2.0, 5685.0, 727.0, 236.0
1006.0, -133.0, 51.0, -2.0, -1.0, 2.0, 5685.0, 413.0, 166.0
1005.0, -132.0, 52.0, -2.0, -1.0, 2.0, 5685.0, 413.0, 166.0
1006.0, -131.0, 53.0, -2.0, -1.0, 2.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 55.0, -2.0, -1.0, 2.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 56.0, -2.0, -1.0, 1.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 57.0, -2.0, -1.0, 1.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 58.0, -2.0, -1.0, 1.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 58.0, -2.0, -1.0, 1.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 59.0, -2.0, -1.0, 1.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 59.0, -2.0, -1.0, 1.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 60.0, -2.0, -1.0, 1.0, 5685.0, 413.0, 166.0
1006.0, -130.0, 60.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1005.0, -131.0, 60.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1004.0, -131.0, 59.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1003.0, -131.0, 58.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1003.0, -131.0, 58.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1002.0, -131.0, 56.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1002.0, -131.0, 55.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1001.0, -131.0, 55.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1001.0, -131.0, 54.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
1000.0, -131.0, 55.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
999.0, -131.0, 55.0, -2.0, -1.0, 1.0, 5807.0, 361.0, 218.0
998.0, -131.0, 55.0, -2.0, -1.0, 1.0, 5772.0, 570.0, 149.0
997.0, -130.0, 56.0, -2.0, -1.0, 1.0, 5772.0, 570.0, 149.0
997.0, -130.0, 56.0, -2.0, -1.0, 1.0, 5772.0, 570.0, 149.0
997.0, -129.0, 57.0, -2.0, -2.0, 1.0, 5772.0, 570.0, 149.0
997.0, -128.0, 57.0, -2.0, -2.0, 1.0, 5772.0, 570.0, 149.0
996.0, -126.0, 57.0, -2.0, -2.0, 1.0, 5772.0, 570.0, 149.0
995.0, -125.0, 58.0, -2.0, -2.0, 1.0, 5772.0, 570.0, 149.0
994.0, -124.0, 59.0, -2.0, -2.0, 1.0, 5772.0, 570.0, 149.0
993.0, -123.0, 60.0, -2.0, -2.0, 0.0, 5772.0, 570.0, 149.0
992.0, -122.0, 60.0, -2.0, -2.0, 0.0, 5772.0, 570.0, 149.0
992.0, -122.0, 60.0, -2.0, -2.0, 0.0, 5772.0, 570.0, 149.0
991.0, -122.0, 61.0, -2.0, -1.0, 0.0, 5772.0, 570.0, 149.0
989.0, -122.0, 62.0, -1.0, -1.0, 0.0, 5772.0, 570.0, 184.0
988.0, -123.0, 63.0, -1.0, -1.0, 0.0, 5772.0, 570.0, 184.0
987.0, -125.0, 64.0, -1.0, -1.0, 0.0, 5772.0, 570.0, 184.0
986.0, -126.0, 64.0, -1.0, -1.0, 0.0, 5772.0, 570.0, 184.0
984.0, -129.0, 65.0, -1.0, -1.0, 0.0, 5772.0, 570.0, 184.0
983.0, -131.0, 66.0, -1.0, -1.0, 0.0, 5772.0, 570.0, 184.0
981.0, -134.0, 66.0, -2.0, -1.0, 0.0, 5772.0, 570.0, 184.0
981.0, -134.0, 66.0, -2.0, -1.0, 0.0, 5772.0, 570.0, 184.0
980.0, -137.0, 66.0, -2.0, -1.0, 0.0, 5772.0, 570.0, 184.0
979.0, -142.0, 65.0, -2.0, -1.0, 0.0, 5772.0, 570.0, 184.0
977.0, -148.0, 65.0, -2.0, 0.0, 0.0, 5772.0, 570.0, 184.0
