ax,ay,az,gx,gy,gz,mx,my,mz
964.0, -31.0, -294.0, 1.0, 1.0, -1.0, 4880.0, 692.0, -2270.0
965.0, -31.0, -294.0, 1.0, 1.0, -1.0, 4880.0, 692.0, -2270.0
965.0, -31.0, -293.0, 1.0, 1.0, -1.0, 4880.0, 692.0, -2270.0
964.0, -32.0, -293.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
964.0, -33.0, -293.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
964.0, -33.0, -294.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
964.0, -34.0, -294.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
964.0, -34.0, -294.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
965.0, -35.0, -294.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
965.0, -36.0, -296.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
965.0, -37.0, -297.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
966.0, -38.0, -298.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
967.0, -39.0, -299.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
967.0, -40.0, -300.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
967.0, -40.0, -300.0, 1.0, 1.0, -1.0, 4880.0, 727.0, -2340.0
967.0, -40.0, -300.0, 1.0, 1.0, -1.0, 5108.0, 849.0, -2357.0
966.0, -41.0, -301.0, 1.0, 1.0, -1.0, 5108.0, 849.0, -2357.0
966.0, -42.0, -301.0, 1.0, 1.0, -1.0, 5108.0, 849.0, -2357.0
967.0, -43.0, -301.0, 1.0, 1.0, -1.0, 5108.0, 849.0, -2357.0
967.0, -43.0, -302.0, 1.0, 1.0, -1.0, 5108.0, 849.0, -2357.0
967.0, -43.0, -303.0, 1.0, 1.0, -1.0, 5108.0, 849.0, -2357.0
968.0, -43.0, -305.0, 0.0, 1.0, 0.0, 5108.0, 849.0, -2357.0
967.0, -43.0, -306.0, 0.0, 1.0, 0.0, 5108.0, 849.0, -2357.0
967.0, -43.0, -305.0, 0.0, 1.0, 0.0, 5108.0, 849.0, -2357.0
967.0, -43.0, -305.0, 0.0, 1.0, 0.0, 5108.0, 849.0, -2357.0
967.0, -43.0, -304.0, 0.0, 1.0, 0.0, 5108.0, 849.0, -2357.0
966.0, -43.0, -304.0, 0.0, 1.0, 0.0, 4880.0, 657.0, -2340.0
966.0, -42.0, -304.0, 0.0, 1.0, 0.0, 4880.0, 657.0, -2340.0
966.0, -42.0, -304.0, 0.0, 1.0, 0.0, 4880.0, 657.0, -2340.0
966.0, -42.0, -304.0, 0.0, 0.0, 0.0, 4880.0, 657.0, -2340.0
966.0, -41.0, -304.0, 0.0, 0.0, 0.0, 4880.0, 657.0, -2340.0
966.0, -41.0, -303.0, 0.0, 0.0, 0.0, 4880.0, 657.0, -2340.0
966.0, -41.0, -303.0, 0.0, 0.0, 0.0, 4880.0, 657.0, -2340.0
966.0, -41.0, -303.0, 0.0, 0.0, 0.0, 4880.0, 657.0, -2340.0
965.0, -40.0, -303.0, 0.0, 0.0, 0.0, 4880.0, 657.0, -2340.0
965.0, -40.0, -302.0, 0.0, 0.0, 0.0, 4880.0, 657.0, -2340.0
964.0, -40.0, -301.0, 0.0, 0.0, 0.0, 4880.0, 657.0, -2340.0
964.0, -41.0, -300.0, 0.0, 0.0, 0.0, 4915.0, 622.0, -2235.0
964.0, -41.0, -300.0, 0.0, 0.0, 0.0, 4915.0, 622.0, -2235.0
964.0, -41.0, -300.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -40.0, -300.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -40.0, -300.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -41.0, -299.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -41.0, -298.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -41.0, -298.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -41.0, -298.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -42.0, -298.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -42.0, -300.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
963.0, -41.0, -299.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
964.0, -41.0, -299.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
964.0, -41.0, -299.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
964.0, -41.0, -299.0, 0.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
965.0, -42.0, -299.0, -1.0, 0.0, 1.0, 4915.0, 622.0, -2235.0
965.0, -43.0, -300.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
966.0, -43.0, -301.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
966.0, -42.0, -302.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
967.0, -41.0, -302.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
967.0, -41.0, -303.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
967.0, -40.0, -303.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
967.0, -40.0, -303.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
967.0, -40.0, -302.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
968.0, -40.0, -303.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
968.0, -39.0, -303.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
968.0, -38.0, -303.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
968.0, -38.0, -302.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
968.0, -37.0, -302.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
969.0, -36.0, -302.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
969.0, -36.0, -302.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
969.0, -35.0, -303.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
969.0, -34.0, -303.0, -1.0, 1.0, 2.0, 4915.0, 622.0, -2235.0
969.0, -33.0, -304.0, -1.0, 0.0, 2.0, 4915.0, 622.0, -2235.0
969.0, -33.0, -303.0, -1.0, 0.0, 2.0, 4915.0, 622.0, -2235.0
969.0, -32.0, -303.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
969.0, -32.0, -302.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
969.0, -31.0, -302.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
970.0, -31.0, -301.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
970.0, -31.0, -301.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
970.0, -31.0, -299.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
970.0, -30.0, -298.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
970.0, -30.0, -297.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
969.0, -30.0, -297.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
969.0, -29.0, -297.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
970.0, -29.0, -297.0, -1.0, 0.0, 2.0, 5003.0, 675.0, -2357.0
969.0, -28.0, -296.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2357.0
969.0, -28.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -28.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -28.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -28.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -28.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -28.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
970.0, -29.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -29.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -29.0, -297.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -29.0, -298.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -29.0, -298.0, -1.0, 0.0, 2.0, 4968.0, 814.0, -2288.0
969.0, -29.0, -298.0, 0.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
970.0, -30.0, -297.0, 0.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
971.0, -30.0, -297.0, 0.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
972.0, -30.0, -297.0, 0.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
972.0, -29.0, -297.0, 0.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
972.0, -29.0, -298.0, 0.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
972.0, -28.0, -298.0, -1.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
972.0, -28.0, -298.0, -1.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
973.0, -28.0, -298.0, -1.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
973.0, -27.0, -298.0, -1.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
973.0, -27.0, -298.0, -1.0, 0.0, 2.0, 4985.0, 657.0, -2235.0
973.0, -27.0, -299.0, -1.0, 0.0, 2.0, 4880.0, 692.0, -2375.0
973.0, -26.0, -299.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
973.0, -26.0, -298.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
974.0, -26.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
974.0, -26.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
974.0, -26.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
973.0, -26.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
973.0, -26.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
973.0, -25.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
973.0, -24.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
973.0, -24.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2375.0
973.0, -24.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
973.0, -24.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
974.0, -24.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
974.0, -24.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
974.0, -24.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
974.0, -25.0, -299.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
974.0, -26.0, -299.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
973.0, -26.0, -299.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
973.0, -25.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 640.0, -2357.0
973.0, -25.0, -298.0, -1.0, 0.0, 0.0, 4933.0, 640.0, -2357.0
973.0, -25.0, -298.0, -1.0, 0.0, 0.0, 4933.0, 640.0, -2357.0
973.0, -25.0, -298.0, -1.0, 0.0, 0.0, 4933.0, 640.0, -2357.0
973.0, -25.0, -298.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -25.0, -297.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -25.0, -297.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -25.0, -296.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -26.0, -296.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -26.0, -296.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -27.0, -296.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -27.0, -296.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -27.0, -296.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -26.0, -296.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
973.0, -26.0, -296.0, -1.0, 0.0, 0.0, 4775.0, 622.0, -2235.0
972.0, -26.0, -296.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -26.0, -295.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -27.0, -295.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -27.0, -295.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -27.0, -295.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -27.0, -294.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -27.0, -294.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -28.0, -293.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -28.0, -293.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
973.0, -28.0, -294.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -28.0, -294.0, -1.0, 0.0, 0.0, 4845.0, 657.0, -2200.0
972.0, -28.0, -294.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
972.0, -28.0, -293.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
972.0, -28.0, -293.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
973.0, -29.0, -295.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
973.0, -29.0, -295.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
972.0, -29.0, -296.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
972.0, -30.0, -296.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
972.0, -30.0, -296.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
973.0, -31.0, -297.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
973.0, -31.0, -297.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
973.0, -31.0, -297.0, -1.0, 0.0, 0.0, 4950.0, 832.0, -2340.0
973.0, -31.0, -296.0, -1.0, 0.0, 0.0, 4985.0, 832.0, -2340.0
974.0, -31.0, -295.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
974.0, -31.0, -295.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
974.0, -31.0, -296.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
974.0, -32.0, -297.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
974.0, -32.0, -298.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
973.0, -32.0, -298.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
973.0, -32.0, -298.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
972.0, -32.0, -298.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
971.0, -33.0, -298.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
971.0, -33.0, -298.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
971.0, -32.0, -298.0, -1.0, 0.0, 0.0, 4985.0, 657.0, -2305.0
971.0, -32.0, -299.0, -1.0, 0.0, 0.0, 4915.0, 588.0, -2166.0
970.0, -31.0, -300.0, -1.0, 0.0, 0.0, 4915.0, 588.0, -2166.0
970.0, -31.0, -301.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -31.0, -301.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -31.0, -302.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -31.0, -301.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -31.0, -302.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -31.0, -302.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -30.0, -301.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -29.0, -301.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -28.0, -300.0, -1.0, 0.0, 1.0, 4915.0, 588.0, -2166.0
970.0, -28.0, -300.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
970.0, -28.0, -300.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
970.0, -27.0, -299.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
969.0, -26.0, -299.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
969.0, -26.0, -299.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
969.0, -26.0, -299.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
969.0, -25.0, -299.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
969.0, -25.0, -299.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
969.0, -25.0, -298.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
968.0, -25.0, -298.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
968.0, -25.0, -298.0, -1.0, 0.0, 1.0, 5055.0, 727.0, -2340.0
968.0, -25.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -24.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -23.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -23.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -23.0, -299.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -23.0, -299.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -23.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -23.0, -298.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -22.0, -299.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
969.0, -22.0, -299.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
970.0, -23.0, -300.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
970.0, -23.0, -300.0, -1.0, 0.0, 1.0, 4933.0, 675.0, -2322.0
970.0, -23.0, -300.0, -1.0, 0.0, 1.0, 4880.0, 657.0, -2270.0
970.0, -23.0, -301.0, -1.0, 0.0, 1.0, 4880.0, 657.0, -2270.0
969.0, -23.0, -302.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
969.0, -23.0, -302.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
969.0, -22.0, -303.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
970.0, -22.0, -303.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
969.0, -22.0, -303.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
969.0, -22.0, -303.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
969.0, -22.0, -303.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
968.0, -22.0, -303.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
968.0, -23.0, -302.0, -1.0, -1.0, 1.0, 4880.0, 657.0, -2270.0
967.0, -23.0, -301.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
967.0, -23.0, -300.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
966.0, -23.0, -300.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
966.0, -23.0, -299.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
966.0, -24.0, -298.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
966.0, -24.0, -298.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
966.0, -24.0, -298.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
965.0, -24.0, -298.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
965.0, -23.0, -297.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
964.0, -23.0, -296.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
964.0, -23.0, -295.0, -1.0, -1.0, 1.0, 5003.0, 675.0, -2427.0
964.0, -23.0, -294.0, -1.0, -1.0, 1.0, 4968.0, 710.0, -2357.0
963.0, -22.0, -293.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
963.0, -22.0, -291.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -22.0, -291.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -22.0, -291.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -22.0, -290.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -22.0, -289.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -288.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -286.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -286.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -285.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -285.0, -1.0, -1.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -286.0, -1.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -286.0, -1.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -286.0, -1.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -286.0, -1.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
961.0, -23.0, -285.0, -1.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -23.0, -286.0, -1.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -23.0, -287.0, 0.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -22.0, -288.0, 0.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -22.0, -289.0, 0.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -21.0, -289.0, 0.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
962.0, -21.0, -289.0, 0.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
963.0, -21.0, -289.0, 0.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
963.0, -21.0, -290.0, 0.0, 0.0, 0.0, 4968.0, 710.0, -2357.0
964.0, -21.0, -291.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
965.0, -21.0, -291.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
965.0, -21.0, -291.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
966.0, -22.0, -291.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
966.0, -22.0, -292.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
966.0, -22.0, -292.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
967.0, -22.0, -292.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
967.0, -22.0, -293.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
967.0, -22.0, -295.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
968.0, -23.0, -296.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
968.0, -23.0, -296.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
968.0, -23.0, -297.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
969.0, -23.0, -298.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
969.0, -23.0, -300.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
969.0, -23.0, -300.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
969.0, -23.0, -301.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
969.0, -24.0, -302.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
969.0, -24.0, -303.0, 0.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
969.0, -25.0, -303.0, 1.0, 1.0, -1.0, 4968.0, 710.0, -2357.0
970.0, -25.0, -304.0, 1.0, 1.0, -1.0, 4968.0, 710.0, -2357.0
970.0, -26.0, -305.0, 1.0, 1.0, 0.0, 4968.0, 710.0, -2357.0
970.0, -27.0, -306.0, 0.0, 1.0, 0.0, 4775.0, 710.0, -2357.0
970.0, -27.0, -306.0, 0.0, 1.0, 0.0, 4775.0, 692.0, -2375.0
970.0, -28.0, -306.0, 0.0, 0.0, 0.0, 4775.0, 692.0, -2375.0
970.0, -30.0, -306.0, 0.0, 0.0, -1.0, 4775.0, 692.0, -2375.0
970.0, -31.0, -306.0, 0.0, 0.0, -1.0, 4775.0, 692.0, -2375.0
970.0, -31.0, -305.0, 0.0, 0.0, -1.0, 4775.0, 692.0, -2375.0
970.0, -32.0, -306.0, 0.0, 0.0, 0.0, 4775.0, 692.0, -2375.0
970.0, -33.0, -306.0, 0.0, 0.0, 0.0, 4775.0, 692.0, -2375.0
970.0, -33.0, -306.0, 0.0, 0.0, 0.0, 4775.0, 692.0, -2375.0
969.0, -33.0, -306.0, 0.0, 0.0, 0.0, 4775.0, 692.0, -2375.0
969.0, -33.0, -306.0, 0.0, 0.0, 0.0, 4775.0, 692.0, -2375.0
969.0, -33.0, -305.0, 0.0, 0.0, 0.0, 4775.0, 692.0, -2375.0
969.0, -33.0, -305.0, 0.0, 0.0, 0.0, 5020.0, 727.0, -2375.0
968.0, -33.0, -304.0, 0.0, 0.0, 0.0, 5020.0, 727.0, -2375.0
968.0, -34.0, -305.0, 0.0, 0.0, 0.0, 5020.0, 727.0, -2375.0
968.0, -34.0, -304.0, 0.0, 0.0, 0.0, 5020.0, 727.0, -2375.0
968.0, -34.0, -302.0, 0.0, 0.0, 0.0, 5020.0, 727.0, -2375.0
967.0, -34.0, -300.0, 0.0, -1.0, 0.0, 5020.0, 727.0, -2375.0
967.0, -33.0, -300.0, 0.0, -1.0, 0.0, 5020.0, 727.0, -2375.0
967.0, -33.0, -300.0, 0.0, -1.0, 0.0, 5020.0, 727.0, -2375.0
966.0, -33.0, -299.0, 0.0, -1.0, 0.0, 5020.0, 727.0, -2375.0
966.0, -32.0, -300.0, 0.0, 0.0, 0.0, 5020.0, 727.0, -2375.0
965.0, -32.0, -299.0, 0.0, 0.0, 0.0, 5020.0, 727.0, -2375.0
965.0, -31.0, -299.0, 0.0, 0.0, 0.0, 4880.0, 762.0, -2200.0
965.0, -30.0, -299.0, 0.0, 0.0, 0.0, 4880.0, 762.0, -2200.0
965.0, -29.0, -299.0, 0.0, 0.0, 1.0, 4880.0, 762.0, -2200.0
965.0, -29.0, -298.0, 0.0, 0.0, 1.0, 4880.0, 762.0, -2200.0
