ax,ay,az,gx,gy,gz,mx,my,mz
933.0, -123.0, -380.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2688.0
933.0, -123.0, -380.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2688.0
933.0, -123.0, -380.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2688.0
933.0, -123.0, -380.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2688.0
932.0, -123.0, -379.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2688.0
933.0, -124.0, -379.0, 0.0, -1.0, -1.0, 4810.0, 204.0, -2688.0
933.0, -124.0, -379.0, 0.0, -1.0, -1.0, 4810.0, 204.0, -2688.0
932.0, -123.0, -379.0, 0.0, -1.0, -1.0, 4810.0, 204.0, -2688.0
933.0, -124.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -123.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -123.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -123.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -123.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -123.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -123.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -123.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
934.0, -122.0, -379.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -122.0, -380.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -122.0, -380.0, 0.0, -1.0, -1.0, 4828.0, 291.0, -2775.0
933.0, -122.0, -380.0, 0.0, -1.0, -1.0, 4670.0, 291.0, -2775.0
933.0, -122.0, -380.0, 0.0, -1.0, -1.0, 4670.0, 273.0, -2479.0
933.0, -122.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -381.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -381.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -379.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -379.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
931.0, -122.0, -379.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
931.0, -122.0, -379.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
931.0, -122.0, -379.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
931.0, -122.0, -379.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
931.0, -122.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -380.0, 0.0, -1.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -380.0, 0.0, -1.0, -3.0, 4670.0, 273.0, -2479.0
932.0, -121.0, -380.0, 0.0, -1.0, -3.0, 4670.0, 273.0, -2479.0
931.0, -121.0, -381.0, 0.0, 0.0, -3.0, 4670.0, 273.0, -2479.0
931.0, -122.0, -381.0, 0.0, 0.0, -3.0, 4670.0, 273.0, -2479.0
931.0, -122.0, -381.0, 0.0, 0.0, -3.0, 4670.0, 273.0, -2479.0
932.0, -121.0, -381.0, 0.0, 0.0, -3.0, 4670.0, 273.0, -2479.0
932.0, -121.0, -381.0, 0.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
931.0, -121.0, -381.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -121.0, -381.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -121.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -122.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
933.0, -123.0, -383.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -383.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
933.0, -123.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -381.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
931.0, -123.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -382.0, -1.0, 0.0, -2.0, 4670.0, 273.0, -2479.0
932.0, -123.0, -382.0, -1.0, 0.0, -2.0, 4740.0, 273.0, -2479.0
933.0, -122.0, -382.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
933.0, -122.0, -382.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
932.0, -122.0, -381.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
932.0, -122.0, -380.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
932.0, -121.0, -380.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
932.0, -121.0, -380.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
931.0, -121.0, -381.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
931.0, -121.0, -381.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
931.0, -121.0, -380.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
931.0, -120.0, -380.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
931.0, -120.0, -380.0, -1.0, 0.0, -2.0, 4740.0, 169.0, -2618.0
931.0, -120.0, -380.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -120.0, -380.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
932.0, -119.0, -380.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -119.0, -380.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -119.0, -380.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -119.0, -380.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -118.0, -379.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -118.0, -379.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -118.0, -379.0, 0.0, 0.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -118.0, -379.0, 0.0, 1.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -118.0, -380.0, 0.0, 1.0, -2.0, 4688.0, 326.0, -2705.0
931.0, -118.0, -380.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
931.0, -118.0, -380.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
931.0, -118.0, -380.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
931.0, -119.0, -380.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
931.0, -118.0, -381.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
931.0, -118.0, -381.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
931.0, -118.0, -381.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
931.0, -117.0, -382.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
930.0, -117.0, -382.0, 0.0, 1.0, -2.0, 4635.0, 308.0, -2723.0
930.0, -118.0, -383.0, 0.0, 1.0, -1.0, 4635.0, 308.0, -2723.0
930.0, -118.0, -383.0, 0.0, 1.0, -1.0, 4635.0, 308.0, -2723.0
930.0, -117.0, -383.0, 0.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
931.0, -118.0, -384.0, 0.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
931.0, -118.0, -384.0, 0.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
932.0, -117.0, -384.0, 0.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
932.0, -117.0, -384.0, 0.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
931.0, -117.0, -384.0, 0.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
931.0, -118.0, -383.0, 0.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
932.0, -118.0, -383.0, 0.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
932.0, -119.0, -384.0, -1.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
932.0, -119.0, -384.0, -1.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
932.0, -118.0, -384.0, -1.0, 1.0, -1.0, 4670.0, 343.0, -2583.0
931.0, -118.0, -383.0, -1.0, 1.0, -1.0, 4758.0, 291.0, -2705.0
931.0, -117.0, -383.0, -1.0, 1.0, -1.0, 4758.0, 291.0, -2705.0
931.0, -117.0, -383.0, -1.0, 1.0, -1.0, 4758.0, 291.0, -2705.0
931.0, -117.0, -383.0, -1.0, 1.0, 0.0, 4758.0, 291.0, -2705.0
932.0, -117.0, -383.0, -1.0, 1.0, 0.0, 4758.0, 291.0, -2705.0
932.0, -117.0, -383.0, -1.0, 1.0, 0.0, 4758.0, 291.0, -2705.0
931.0, -117.0, -383.0, -1.0, 2.0, 0.0, 4758.0, 291.0, -2705.0
932.0, -117.0, -381.0, -1.0, 2.0, 0.0, 4758.0, 291.0, -2705.0
932.0, -118.0, -381.0, -1.0, 2.0, 0.0, 4758.0, 291.0, -2705.0
932.0, -118.0, -381.0, -1.0, 2.0, 0.0, 4758.0, 291.0, -2705.0
932.0, -118.0, -381.0, -1.0, 2.0, 0.0, 4758.0, 291.0, -2705.0
932.0, -119.0, -381.0, -1.0, 2.0, 0.0, 4758.0, 291.0, -2705.0
932.0, -119.0, -381.0, -1.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
931.0, -119.0, -381.0, -1.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
931.0, -119.0, -381.0, -1.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
932.0, -120.0, -381.0, -1.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
932.0, -120.0, -381.0, -1.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
933.0, -120.0, -381.0, -1.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
933.0, -120.0, -380.0, -1.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
933.0, -119.0, -380.0, 0.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
933.0, -119.0, -380.0, 0.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
933.0, -119.0, -380.0, 0.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
933.0, -120.0, -379.0, 0.0, 2.0, 0.0, 4723.0, 256.0, -2670.0
932.0, -120.0, -378.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
932.0, -120.0, -378.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
932.0, -120.0, -378.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
932.0, -120.0, -378.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
932.0, -120.0, -378.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
933.0, -120.0, -377.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
933.0, -121.0, -378.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
933.0, -121.0, -378.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
934.0, -121.0, -378.0, 0.0, 2.0, 0.0, 4793.0, 221.0, -2566.0
934.0, -121.0, -379.0, 0.0, 1.0, 0.0, 4793.0, 221.0, -2566.0
934.0, -121.0, -379.0, 0.0, 1.0, 0.0, 4793.0, 221.0, -2566.0
934.0, -121.0, -378.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
934.0, -121.0, -378.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
935.0, -121.0, -379.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
935.0, -121.0, -379.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
935.0, -121.0, -379.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
935.0, -121.0, -379.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
935.0, -121.0, -379.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
935.0, -121.0, -379.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
934.0, -121.0, -380.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
934.0, -121.0, -380.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
934.0, -121.0, -380.0, 0.0, 1.0, 0.0, 4740.0, 308.0, -2688.0
934.0, -121.0, -380.0, 0.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -121.0, -380.0, 0.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -121.0, -380.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -121.0, -380.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -121.0, -381.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -121.0, -380.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -121.0, -380.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -121.0, -380.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -121.0, -380.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -122.0, -380.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
935.0, -122.0, -380.0, 1.0, 1.0, 0.0, 4670.0, 204.0, -2827.0
934.0, -122.0, -380.0, 1.0, 1.0, 1.0, 4670.0, 204.0, -2827.0
934.0, -122.0, -380.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
934.0, -121.0, -381.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
933.0, -121.0, -382.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
932.0, -121.0, -382.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
932.0, -121.0, -381.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
932.0, -121.0, -381.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
932.0, -121.0, -380.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
932.0, -121.0, -381.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
931.0, -121.0, -380.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
931.0, -121.0, -380.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
931.0, -121.0, -380.0, 1.0, 1.0, 1.0, 4653.0, 326.0, -2566.0
931.0, -121.0, -380.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
931.0, -121.0, -380.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
930.0, -121.0, -380.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
930.0, -120.0, -380.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
930.0, -120.0, -379.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
930.0, -119.0, -379.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
931.0, -119.0, -379.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
931.0, -119.0, -379.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
931.0, -119.0, -379.0, 1.0, 1.0, 1.0, 4670.0, 343.0, -2757.0
931.0, -119.0, -380.0, 1.0, 2.0, 1.0, 4670.0, 343.0, -2757.0
931.0, -118.0, -380.0, 1.0, 2.0, 1.0, 4670.0, 343.0, -2757.0
931.0, -119.0, -380.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
931.0, -119.0, -379.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
932.0, -119.0, -379.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
932.0, -119.0, -379.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
932.0, -118.0, -379.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
932.0, -118.0, -379.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
933.0, -119.0, -379.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
933.0, -119.0, -379.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
933.0, -119.0, -379.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
933.0, -119.0, -380.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
934.0, -119.0, -380.0, 1.0, 2.0, 1.0, 4740.0, 238.0, -2653.0
933.0, -119.0, -380.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
933.0, -119.0, -381.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
933.0, -120.0, -381.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
933.0, -120.0, -381.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
933.0, -120.0, -382.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
934.0, -120.0, -383.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
934.0, -120.0, -382.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
934.0, -121.0, -383.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
934.0, -121.0, -384.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
934.0, -121.0, -383.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
933.0, -121.0, -383.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
933.0, -121.0, -382.0, 1.0, 2.0, 2.0, 4670.0, 273.0, -2653.0
933.0, -121.0, -382.0, 1.0, 2.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -121.0, -382.0, 1.0, 2.0, 2.0, 4670.0, 413.0, -2688.0
934.0, -121.0, -383.0, 1.0, 2.0, 2.0, 4670.0, 413.0, -2688.0
934.0, -120.0, -382.0, 1.0, 2.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -120.0, -382.0, 0.0, 2.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -121.0, -382.0, 0.0, 2.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -121.0, -381.0, 0.0, 2.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -121.0, -381.0, 0.0, 3.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -121.0, -381.0, 0.0, 3.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -121.0, -381.0, 0.0, 3.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -121.0, -382.0, 0.0, 3.0, 2.0, 4670.0, 413.0, -2688.0
933.0, -121.0, -382.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
933.0, -121.0, -381.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
933.0, -121.0, -381.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
933.0, -121.0, -381.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
933.0, -121.0, -380.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -121.0, -380.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -122.0, -379.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -122.0, -379.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -122.0, -379.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -121.0, -378.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -121.0, -378.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -121.0, -378.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -121.0, -378.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -121.0, -377.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
931.0, -120.0, -377.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
931.0, -120.0, -377.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
931.0, -120.0, -377.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
931.0, -120.0, -377.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
931.0, -121.0, -378.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -122.0, -378.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -122.0, -379.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -123.0, -379.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -123.0, -379.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
932.0, -124.0, -378.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
933.0, -124.0, -377.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
933.0, -124.0, -377.0, 0.0, 3.0, 2.0, 4758.0, 151.0, -2705.0
933.0, -124.0, -377.0, 0.0, 2.0, 2.0, 4758.0, 151.0, -2705.0
934.0, -124.0, -377.0, 0.0, 2.0, 2.0, 4758.0, 151.0, -2705.0
934.0, -124.0, -377.0, 0.0, 2.0, 2.0, 4758.0, 151.0, -2705.0
934.0, -124.0, -377.0, 0.0, 2.0, 2.0, 4758.0, 151.0, -2705.0
935.0, -124.0, -377.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -124.0, -377.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -123.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -123.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -123.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -124.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -124.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -124.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -124.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -125.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -125.0, -379.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
935.0, -125.0, -379.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
934.0, -125.0, -379.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
934.0, -125.0, -379.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
934.0, -125.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
934.0, -125.0, -378.0, 0.0, 2.0, 1.0, 4758.0, 151.0, -2705.0
934.0, -124.0, -379.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
934.0, -124.0, -379.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
934.0, -124.0, -379.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
934.0, -124.0, -378.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
933.0, -124.0, -377.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
933.0, -123.0, -377.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
933.0, -123.0, -377.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
933.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
933.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
933.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
933.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4810.0, 518.0, -2618.0
932.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
932.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
933.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
933.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
933.0, -122.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
933.0, -123.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
933.0, -123.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
933.0, -123.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
933.0, -123.0, -377.0, 0.0, 1.0, 1.0, 4670.0, 238.0, -2549.0
933.0, -123.0, -377.0, 0.0, 1.0, 0.0, 4670.0, 238.0, -2549.0
933.0, -123.0, -377.0, 0.0, 1.0, 0.0, 4670.0, 238.0, -2549.0
932.0, -123.0, -377.0, 0.0, 1.0, 0.0, 4793.0, 238.0, -2549.0
932.0, -123.0, -377.0, 0.0, 1.0, 0.0, 4793.0, 291.0, -2810.0
932.0, -123.0, -377.0, 0.0, 1.0, 0.0, 4793.0, 291.0, -2810.0
932.0, -122.0, -378.0, 0.0, 1.0, 0.0, 4793.0, 291.0, -2810.0
932.0, -122.0, -379.0, 0.0, 1.0, 0.0, 4793.0, 291.0, -2810.0
932.0, -121.0, -379.0, 0.0, 0.0, 0.0, 4793.0, 291.0, -2810.0
932.0, -121.0, -378.0, 0.0, 0.0, 0.0, 4793.0, 291.0, -2810.0
932.0, -121.0, -378.0, 0.0, 0.0, 0.0, 4793.0, 291.0, -2810.0
932.0, -121.0, -378.0, 0.0, 0.0, 0.0, 4793.0, 291.0, -2810.0
932.0, -122.0, -377.0, 0.0, 0.0, 0.0, 4793.0, 291.0, -2810.0
933.0, -122.0, -377.0, 0.0, 0.0, 0.0, 4793.0, 291.0, -2810.0
933.0, -122.0, -377.0, 0.0, 0.0, 0.0, 4793.0, 291.0, -2810.0
