ax,ay,az,gx,gy,gz,mx,my,mz
760.0, 119.0, -695.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
760.0, 119.0, -694.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
759.0, 120.0, -693.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
759.0, 120.0, -693.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
759.0, 121.0, -693.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
759.0, 121.0, -692.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
759.0, 122.0, -692.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
760.0, 123.0, -691.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
760.0, 123.0, -691.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
759.0, 123.0, -691.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
759.0, 123.0, -690.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
759.0, 123.0, -690.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
759.0, 123.0, -690.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
759.0, 123.0, -689.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
759.0, 124.0, -689.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
759.0, 124.0, -688.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
759.0, 124.0, -688.0, 0.0, -2.0, 1.0, 2606.0, 308.0, -4358.0
758.0, 125.0, -687.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
758.0, 125.0, -687.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
758.0, 126.0, -688.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
758.0, 125.0, -688.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
758.0, 125.0, -688.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
758.0, 125.0, -689.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
758.0, 125.0, -689.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
758.0, 126.0, -689.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
757.0, 126.0, -689.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
757.0, 127.0, -689.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
757.0, 127.0, -688.0, 0.0, -2.0, 1.0, 2711.0, 518.0, -4463.0
757.0, 128.0, -688.0, 0.0, -2.0, 1.0, 2589.0, 518.0, -4463.0
757.0, 128.0, -688.0, 0.0, -2.0, 1.0, 2589.0, 326.0, -4480.0
757.0, 128.0, -689.0, 0.0, -2.0, 1.0, 2589.0, 326.0, -4480.0
758.0, 128.0, -689.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
757.0, 129.0, -689.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
757.0, 129.0, -689.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
756.0, 129.0, -689.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
756.0, 130.0, -688.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
755.0, 130.0, -688.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
755.0, 130.0, -688.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
755.0, 130.0, -688.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
754.0, 130.0, -688.0, 0.0, -2.0, 0.0, 2589.0, 326.0, -4480.0
754.0, 130.0, -687.0, 0.0, -2.0, 0.0, 2711.0, 343.0, -4428.0
754.0, 130.0, -686.0, 0.0, -2.0, 0.0, 2711.0, 343.0, -4428.0
753.0, 131.0, -686.0, 0.0, -2.0, 0.0, 2711.0, 343.0, -4428.0
753.0, 131.0, -685.0, 0.0, -2.0, 0.0, 2711.0, 343.0, -4428.0
753.0, 131.0, -685.0, -1.0, -2.0, 0.0, 2711.0, 343.0, -4428.0
753.0, 131.0, -684.0, -1.0, -2.0, 0.0, 2711.0, 343.0, -4428.0
752.0, 132.0, -684.0, -1.0, -2.0, 0.0, 2711.0, 343.0, -4428.0
752.0, 131.0, -683.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
752.0, 131.0, -683.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
751.0, 131.0, -683.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
751.0, 131.0, -682.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
751.0, 131.0, -681.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
750.0, 130.0, -680.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
750.0, 130.0, -679.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
751.0, 130.0, -678.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
751.0, 130.0, -678.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
751.0, 129.0, -677.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
751.0, 129.0, -677.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
750.0, 129.0, -677.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
749.0, 129.0, -677.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
749.0, 128.0, -677.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
749.0, 127.0, -676.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
749.0, 126.0, -676.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
748.0, 126.0, -676.0, -1.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
748.0, 125.0, -676.0, 0.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
748.0, 125.0, -676.0, 0.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
748.0, 125.0, -676.0, 0.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
747.0, 125.0, -676.0, 0.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
747.0, 124.0, -676.0, 0.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
747.0, 124.0, -676.0, 0.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
747.0, 124.0, -675.0, 0.0, -2.0, -1.0, 2711.0, 343.0, -4428.0
747.0, 123.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
747.0, 123.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 122.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 122.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 122.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 122.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 121.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 121.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 121.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 120.0, -674.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 120.0, -673.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 120.0, -673.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 120.0, -673.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 120.0, -673.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 121.0, -673.0, 0.0, -1.0, -1.0, 2711.0, 343.0, -4428.0
746.0, 121.0, -673.0, 0.0, -1.0, -1.0, 2589.0, 256.0, -4480.0
746.0, 121.0, -672.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
746.0, 121.0, -672.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
746.0, 122.0, -673.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
746.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
745.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
745.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
745.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
746.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
745.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
745.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
745.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2746.0, 308.0, -4428.0
745.0, 123.0, -674.0, 1.0, 0.0, -1.0, 2746.0, 308.0, -4428.0
745.0, 123.0, -674.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
745.0, 122.0, -673.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
745.0, 122.0, -673.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
745.0, 122.0, -673.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
745.0, 122.0, -673.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
746.0, 122.0, -673.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
746.0, 122.0, -673.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
745.0, 122.0, -672.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
745.0, 123.0, -672.0, 1.0, 0.0, 0.0, 2746.0, 308.0, -4428.0
745.0, 124.0, -672.0, 1.0, 0.0, 0.0, 2641.0, 204.0, -4428.0
746.0, 124.0, -672.0, 1.0, 0.0, 0.0, 2641.0, 204.0, -4428.0
746.0, 124.0, -672.0, 1.0, 0.0, 0.0, 2641.0, 204.0, -4428.0
746.0, 124.0, -672.0, 1.0, 0.0, 0.0, 2641.0, 204.0, -4428.0
745.0, 124.0, -672.0, 1.0, 1.0, 0.0, 2641.0, 204.0, -4428.0
745.0, 123.0, -672.0, 1.0, 1.0, -1.0, 2641.0, 204.0, -4428.0
745.0, 123.0, -673.0, 1.0, 1.0, -1.0, 2641.0, 204.0, -4428.0
745.0, 123.0, -673.0, 1.0, 1.0, -1.0, 2641.0, 204.0, -4428.0
745.0, 123.0, -673.0, 1.0, 1.0, -1.0, 2641.0, 204.0, -4428.0
745.0, 122.0, -673.0, 1.0, 1.0, -1.0, 2641.0, 204.0, -4428.0
745.0, 122.0, -672.0, 1.0, 1.0, -1.0, 2641.0, 204.0, -4428.0
745.0, 122.0, -672.0, 1.0, 1.0, -1.0, 2641.0, 204.0, -4428.0
745.0, 122.0, -672.0, 1.0, 1.0, -1.0, 2711.0, 308.0, -4358.0
745.0, 122.0, -672.0, 1.0, 1.0, -1.0, 2711.0, 308.0, -4358.0
745.0, 122.0, -672.0, 1.0, 1.0, -1.0, 2711.0, 308.0, -4358.0
746.0, 121.0, -672.0, 1.0, 1.0, -1.0, 2711.0, 308.0, -4358.0
746.0, 121.0, -672.0, 1.0, 1.0, -1.0, 2711.0, 308.0, -4358.0
746.0, 122.0, -672.0, 1.0, 1.0, -1.0, 2711.0, 308.0, -4358.0
746.0, 122.0, -672.0, 1.0, 1.0, -1.0, 2711.0, 308.0, -4358.0
746.0, 122.0, -672.0, 1.0, 2.0, -1.0, 2711.0, 308.0, -4358.0
747.0, 122.0, -673.0, 1.0, 2.0, -1.0, 2711.0, 308.0, -4358.0
747.0, 122.0, -673.0, 1.0, 2.0, -1.0, 2711.0, 308.0, -4358.0
747.0, 122.0, -673.0, 1.0, 2.0, -1.0, 2711.0, 308.0, -4358.0
748.0, 122.0, -674.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
748.0, 121.0, -674.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
748.0, 121.0, -674.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
749.0, 120.0, -674.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
749.0, 119.0, -674.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
749.0, 119.0, -675.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
749.0, 119.0, -675.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
749.0, 119.0, -675.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
749.0, 118.0, -675.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
749.0, 118.0, -675.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
750.0, 118.0, -675.0, 1.0, 2.0, -1.0, 2746.0, 483.0, -4498.0
750.0, 118.0, -675.0, 1.0, 2.0, -1.0, 2554.0, 396.0, -4411.0
750.0, 118.0, -676.0, 1.0, 2.0, -1.0, 2554.0, 396.0, -4411.0
750.0, 118.0, -676.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
750.0, 117.0, -677.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
751.0, 117.0, -678.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
751.0, 117.0, -678.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
751.0, 116.0, -679.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
751.0, 115.0, -680.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
752.0, 115.0, -681.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
752.0, 114.0, -682.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
752.0, 114.0, -684.0, 1.0, 3.0, -1.0, 2554.0, 396.0, -4411.0
752.0, 114.0, -684.0, 1.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
752.0, 114.0, -685.0, 1.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
752.0, 114.0, -685.0, 1.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
752.0, 114.0, -685.0, 1.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
753.0, 113.0, -685.0, 1.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
753.0, 113.0, -686.0, 0.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
753.0, 113.0, -686.0, 0.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
754.0, 112.0, -687.0, 0.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
753.0, 112.0, -688.0, 0.0, 3.0, -1.0, 2781.0, 273.0, -4463.0
753.0, 112.0, -688.0, 0.0, 2.0, -1.0, 2781.0, 273.0, -4463.0
753.0, 112.0, -689.0, 0.0, 2.0, -1.0, 2781.0, 273.0, -4463.0
754.0, 112.0, -690.0, 0.0, 2.0, -1.0, 2781.0, 273.0, -4463.0
754.0, 112.0, -690.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
754.0, 112.0, -691.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
754.0, 112.0, -692.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
754.0, 112.0, -693.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
754.0, 112.0, -692.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
755.0, 112.0, -692.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
755.0, 111.0, -692.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
755.0, 111.0, -692.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
755.0, 112.0, -692.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
755.0, 112.0, -692.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
754.0, 112.0, -691.0, 0.0, 2.0, -1.0, 2571.0, 378.0, -4289.0
754.0, 112.0, -691.0, 0.0, 2.0, -1.0, 2554.0, 396.0, -4515.0
754.0, 112.0, -691.0, 0.0, 1.0, -1.0, 2554.0, 396.0, -4515.0
754.0, 112.0, -691.0, 0.0, 1.0, -1.0, 2554.0, 396.0, -4515.0
754.0, 112.0, -691.0, 0.0, 1.0, -1.0, 2554.0, 396.0, -4515.0
754.0, 111.0, -691.0, 0.0, 1.0, -1.0, 2554.0, 396.0, -4515.0
753.0, 111.0, -691.0, 0.0, 1.0, -1.0, 2554.0, 396.0, -4515.0
753.0, 111.0, -690.0, 0.0, 1.0, -1.0, 2554.0, 396.0, -4515.0
753.0, 111.0, -690.0, 0.0, 1.0, -1.0, 2554.0, 396.0, -4515.0
753.0, 111.0, -690.0, 0.0, 1.0, 0.0, 2554.0, 396.0, -4515.0
753.0, 111.0, -689.0, 0.0, 1.0, 0.0, 2554.0, 396.0, -4515.0
753.0, 112.0, -689.0, 0.0, 1.0, 0.0, 2554.0, 396.0, -4515.0
753.0, 112.0, -688.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
753.0, 113.0, -689.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
753.0, 113.0, -689.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
753.0, 114.0, -689.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
752.0, 114.0, -688.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
752.0, 114.0, -688.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
752.0, 114.0, -687.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
752.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
752.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
752.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
752.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2764.0, 291.0, -4376.0
753.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2589.0, 326.0, -4376.0
753.0, 115.0, -685.0, 0.0, 1.0, 0.0, 2589.0, 326.0, -4376.0
753.0, 116.0, -685.0, 0.0, 1.0, 0.0, 2589.0, 326.0, -4376.0
753.0, 116.0, -685.0, 0.0, 1.0, 0.0, 2589.0, 326.0, -4376.0
753.0, 115.0, -684.0, 0.0, 1.0, -1.0, 2589.0, 326.0, -4376.0
753.0, 115.0, -684.0, 0.0, 1.0, -1.0, 2589.0, 326.0, -4376.0
754.0, 115.0, -685.0, 0.0, 1.0, -1.0, 2589.0, 326.0, -4376.0
754.0, 115.0, -685.0, 0.0, 1.0, -1.0, 2589.0, 326.0, -4376.0
754.0, 116.0, -685.0, 0.0, 1.0, -1.0, 2589.0, 326.0, -4376.0
754.0, 116.0, -685.0, 0.0, 1.0, -1.0, 2589.0, 326.0, -4376.0
755.0, 116.0, -685.0, 0.0, 1.0, -1.0, 2589.0, 326.0, -4376.0
754.0, 116.0, -685.0, 0.0, 1.0, -1.0, 2589.0, 326.0, -4376.0
754.0, 116.0, -685.0, 0.0, 1.0, -1.0, 2659.0, 396.0, -4515.0
755.0, 116.0, -684.0, 0.0, 1.0, -1.0, 2659.0, 396.0, -4515.0
755.0, 115.0, -684.0, 0.0, 1.0, -1.0, 2659.0, 396.0, -4515.0
755.0, 115.0, -684.0, 0.0, 1.0, 0.0, 2659.0, 396.0, -4515.0
755.0, 115.0, -685.0, 0.0, 1.0, 0.0, 2659.0, 396.0, -4515.0
755.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2659.0, 396.0, -4515.0
755.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2659.0, 396.0, -4515.0
755.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2659.0, 396.0, -4515.0
755.0, 115.0, -687.0, 0.0, 1.0, 0.0, 2659.0, 396.0, -4515.0
755.0, 115.0, -687.0, 0.0, 1.0, 0.0, 2659.0, 396.0, -4515.0
756.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2659.0, 396.0, -4515.0
756.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 115.0, -687.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 115.0, -687.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 115.0, -686.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 116.0, -686.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 116.0, -686.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 116.0, -686.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 117.0, -686.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 117.0, -686.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
756.0, 117.0, -685.0, 0.0, 1.0, 0.0, 2536.0, 378.0, -4358.0
755.0, 117.0, -685.0, 0.0, 1.0, -1.0, 2536.0, 204.0, -4358.0
755.0, 117.0, -686.0, 0.0, 1.0, -1.0, 2536.0, 204.0, -4358.0
756.0, 117.0, -686.0, 0.0, 1.0, -1.0, 2536.0, 204.0, -4358.0
756.0, 117.0, -687.0, 0.0, 1.0, -1.0, 2536.0, 204.0, -4358.0
757.0, 117.0, -688.0, 0.0, 1.0, -1.0, 2536.0, 204.0, -4358.0
757.0, 117.0, -688.0, 0.0, 1.0, -1.0, 2536.0, 204.0, -4358.0
757.0, 117.0, -688.0, 0.0, 1.0, -1.0, 2536.0, 204.0, -4358.0
757.0, 117.0, -689.0, 0.0, 2.0, -1.0, 2536.0, 204.0, -4358.0
757.0, 117.0, -690.0, 0.0, 2.0, -1.0, 2536.0, 204.0, -4358.0
756.0, 117.0, -691.0, 0.0, 2.0, -1.0, 2536.0, 204.0, -4358.0
756.0, 117.0, -692.0, 0.0, 2.0, -1.0, 2536.0, 204.0, -4358.0
757.0, 117.0, -693.0, 0.0, 2.0, -1.0, 2554.0, 430.0, -4411.0
757.0, 116.0, -694.0, -1.0, 2.0, -1.0, 2554.0, 430.0, -4411.0
757.0, 116.0, -695.0, -1.0, 2.0, -1.0, 2554.0, 430.0, -4411.0
757.0, 116.0, -695.0, -1.0, 2.0, -1.0, 2554.0, 430.0, -4411.0
757.0, 115.0, -696.0, -1.0, 2.0, -1.0, 2554.0, 430.0, -4411.0
757.0, 115.0, -697.0, -1.0, 1.0, -1.0, 2554.0, 430.0, -4411.0
757.0, 115.0, -697.0, -1.0, 1.0, -1.0, 2554.0, 430.0, -4411.0
758.0, 114.0, -697.0, -1.0, 1.0, -1.0, 2554.0, 430.0, -4411.0
758.0, 113.0, -697.0, -1.0, 1.0, -1.0, 2554.0, 430.0, -4411.0
757.0, 113.0, -697.0, -1.0, 1.0, -1.0, 2554.0, 430.0, -4411.0
757.0, 113.0, -697.0, -1.0, 1.0, -1.0, 2554.0, 430.0, -4411.0
758.0, 113.0, -697.0, -1.0, 1.0, -1.0, 2554.0, 430.0, -4411.0
758.0, 113.0, -697.0, -1.0, 1.0, -1.0, 2659.0, 326.0, -4411.0
758.0, 112.0, -698.0, -1.0, 1.0, -1.0, 2659.0, 326.0, -4411.0
759.0, 112.0, -698.0, -1.0, 1.0, -1.0, 2659.0, 326.0, -4411.0
759.0, 112.0, -698.0, -1.0, 1.0, -1.0, 2659.0, 326.0, -4411.0
759.0, 112.0, -698.0, -1.0, 1.0, -1.0, 2659.0, 326.0, -4411.0
759.0, 111.0, -697.0, -1.0, 1.0, -1.0, 2659.0, 326.0, -4411.0
759.0, 111.0, -697.0, -1.0, 1.0, -1.0, 2659.0, 326.0, -4411.0
759.0, 110.0, -697.0, -1.0, 1.0, 0.0, 2659.0, 326.0, -4411.0
759.0, 110.0, -697.0, -1.0, 1.0, 0.0, 2659.0, 326.0, -4411.0
759.0, 110.0, -697.0, -1.0, 1.0, 0.0, 2659.0, 326.0, -4411.0
758.0, 111.0, -696.0, -1.0, 1.0, 0.0, 2659.0, 326.0, -4411.0
758.0, 111.0, -696.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
758.0, 111.0, -696.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
758.0, 110.0, -695.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
757.0, 110.0, -695.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
757.0, 110.0, -695.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
758.0, 110.0, -695.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
758.0, 111.0, -695.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
758.0, 111.0, -695.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
757.0, 111.0, -694.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
757.0, 111.0, -694.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
756.0, 111.0, -694.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
757.0, 112.0, -694.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
757.0, 112.0, -694.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
757.0, 112.0, -695.0, -1.0, 0.0, 0.0, 2746.0, 273.0, -4393.0
758.0, 113.0, -695.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
758.0, 114.0, -694.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
758.0, 114.0, -694.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
758.0, 114.0, -694.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
757.0, 116.0, -693.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
757.0, 117.0, -692.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
757.0, 117.0, -692.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
756.0, 118.0, -692.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
756.0, 119.0, -692.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
755.0, 119.0, -692.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
755.0, 119.0, -692.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
755.0, 119.0, -692.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
755.0, 119.0, -691.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
756.0, 119.0, -691.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
755.0, 120.0, -690.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
755.0, 121.0, -689.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
755.0, 120.0, -690.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
754.0, 120.0, -690.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
754.0, 120.0, -690.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
753.0, 121.0, -690.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
753.0, 121.0, -690.0, -1.0, 0.0, 1.0, 2746.0, 273.0, -4393.0
753.0, 120.0, -689.0, -1.0, 0.0, 1.0, 2501.0, 413.0, -4428.0
753.0, 120.0, -689.0, -1.0, 0.0, 1.0, 2501.0, 413.0, -4428.0
