ax,ay,az,gx,gy,gz,mx,my,mz
873.0, -253.0, -451.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -450.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -450.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
873.0, -254.0, -450.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
873.0, -254.0, -450.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
873.0, -254.0, -449.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
873.0, -254.0, -449.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
873.0, -254.0, -449.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -449.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -449.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
875.0, -254.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
876.0, -254.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
875.0, -255.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
875.0, -255.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
875.0, -255.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
875.0, -254.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
875.0, -254.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -255.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -450.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -254.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, 0.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, -1.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -252.0, -451.0, 0.0, -1.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -252.0, -451.0, 0.0, -1.0, 1.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -451.0, 0.0, -1.0, 2.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, -1.0, -1.0, 2.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, -1.0, -1.0, 2.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, -1.0, -1.0, 2.0, 5003.0, -163.0, -2427.0
874.0, -253.0, -450.0, -1.0, -1.0, 2.0, 5003.0, -163.0, -2427.0
875.0, -253.0, -450.0, -1.0, -1.0, 2.0, 5003.0, -163.0, -2427.0
875.0, -254.0, -450.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
875.0, -254.0, -451.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
875.0, -253.0, -451.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
874.0, -253.0, -451.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
874.0, -253.0, -451.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
874.0, -254.0, -450.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
874.0, -255.0, -449.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
874.0, -255.0, -449.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
874.0, -255.0, -449.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
874.0, -255.0, -449.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
873.0, -255.0, -449.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2479.0
873.0, -256.0, -450.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2444.0
873.0, -256.0, -450.0, -1.0, -2.0, 2.0, 4880.0, -111.0, -2444.0
873.0, -255.0, -450.0, -1.0, -2.0, 2.0, 4880.0, -111.0, -2444.0
873.0, -255.0, -450.0, -1.0, -2.0, 2.0, 4880.0, -111.0, -2444.0
873.0, -255.0, -450.0, -1.0, -2.0, 2.0, 4880.0, -111.0, -2444.0
873.0, -255.0, -450.0, -1.0, -2.0, 2.0, 4880.0, -111.0, -2444.0
873.0, -255.0, -450.0, -1.0, -2.0, 2.0, 4880.0, -111.0, -2444.0
873.0, -255.0, -451.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2444.0
873.0, -256.0, -451.0, -1.0, -2.0, 2.0, 4880.0, -111.0, -2444.0
872.0, -256.0, -451.0, -1.0, -2.0, 2.0, 4880.0, -111.0, -2444.0
872.0, -256.0, -451.0, -1.0, -1.0, 2.0, 4880.0, -111.0, -2444.0
872.0, -256.0, -451.0, -1.0, -1.0, 2.0, 4845.0, -76.0, -2479.0
872.0, -256.0, -451.0, -1.0, -1.0, 3.0, 4845.0, -76.0, -2479.0
872.0, -256.0, -451.0, -1.0, -1.0, 2.0, 4845.0, -76.0, -2479.0
872.0, -256.0, -451.0, -1.0, -1.0, 2.0, 4845.0, -76.0, -2479.0
873.0, -256.0, -451.0, -1.0, -1.0, 2.0, 4845.0, -76.0, -2479.0
873.0, -255.0, -451.0, -1.0, -1.0, 2.0, 4845.0, -76.0, -2479.0
873.0, -255.0, -451.0, -1.0, -1.0, 3.0, 4845.0, -76.0, -2479.0
873.0, -255.0, -451.0, -1.0, -1.0, 3.0, 4845.0, -76.0, -2479.0
873.0, -256.0, -451.0, -1.0, -1.0, 3.0, 4845.0, -76.0, -2479.0
873.0, -256.0, -451.0, -1.0, -1.0, 3.0, 4845.0, -76.0, -2479.0
873.0, -256.0, -452.0, -1.0, -1.0, 3.0, 4845.0, -76.0, -2479.0
872.0, -256.0, -452.0, -1.0, -1.0, 3.0, 5003.0, -76.0, -2479.0
872.0, -256.0, -452.0, -1.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
873.0, -255.0, -452.0, -1.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
873.0, -255.0, -453.0, -1.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
873.0, -255.0, -453.0, -1.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
874.0, -255.0, -453.0, -1.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
873.0, -255.0, -453.0, -1.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
873.0, -255.0, -453.0, -1.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
873.0, -255.0, -454.0, -1.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
874.0, -255.0, -454.0, 0.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
874.0, -254.0, -454.0, 0.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
874.0, -254.0, -454.0, 0.0, -1.0, 3.0, 5003.0, -163.0, -2462.0
875.0, -254.0, -454.0, -1.0, -1.0, 2.0, 4898.0, -163.0, -2462.0
875.0, -254.0, -454.0, -1.0, -1.0, 2.0, 4898.0, -163.0, -2462.0
874.0, -254.0, -454.0, 0.0, -1.0, 3.0, 4898.0, -163.0, -2462.0
874.0, -254.0, -453.0, 0.0, -1.0, 3.0, 4898.0, -163.0, -2462.0
874.0, -254.0, -453.0, 0.0, 0.0, 3.0, 4898.0, -163.0, -2462.0
874.0, -255.0, -453.0, 0.0, 0.0, 3.0, 4898.0, -163.0, -2462.0
873.0, -254.0, -453.0, 0.0, 0.0, 3.0, 4898.0, -163.0, -2462.0
873.0, -254.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -163.0, -2462.0
873.0, -254.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -163.0, -2462.0
873.0, -254.0, -452.0, 0.0, 0.0, 3.0, 4898.0, -163.0, -2462.0
873.0, -254.0, -452.0, 0.0, 0.0, 3.0, 4898.0, -163.0, -2462.0
873.0, -254.0, -452.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
873.0, -255.0, -452.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
873.0, -254.0, -452.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
872.0, -254.0, -452.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
872.0, -254.0, -452.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
872.0, -254.0, -453.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
872.0, -254.0, -453.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
873.0, -254.0, -453.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
873.0, -254.0, -453.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
873.0, -255.0, -453.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
873.0, -255.0, -453.0, 0.0, -1.0, 3.0, 5020.0, -180.0, -2444.0
873.0, -255.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -255.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -255.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -255.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -255.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -255.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -255.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -255.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -255.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -256.0, -452.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -256.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2392.0
873.0, -256.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2496.0
873.0, -256.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2496.0
872.0, -256.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2496.0
872.0, -256.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2496.0
872.0, -256.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2496.0
872.0, -256.0, -451.0, 0.0, -1.0, 3.0, 4898.0, -303.0, -2496.0
872.0, -257.0, -450.0, -1.0, -1.0, 3.0, 4898.0, -303.0, -2496.0
873.0, -257.0, -450.0, -1.0, -1.0, 3.0, 4898.0, -303.0, -2496.0
873.0, -257.0, -450.0, -1.0, -2.0, 3.0, 4898.0, -303.0, -2496.0
873.0, -257.0, -449.0, -1.0, -2.0, 3.0, 4898.0, -303.0, -2496.0
872.0, -256.0, -449.0, -1.0, -2.0, 3.0, 4898.0, -303.0, -2496.0
873.0, -256.0, -450.0, -1.0, -2.0, 3.0, 4898.0, -303.0, -2496.0
873.0, -256.0, -450.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
873.0, -256.0, -450.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
874.0, -256.0, -450.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
873.0, -256.0, -450.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
873.0, -256.0, -451.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
873.0, -256.0, -451.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
872.0, -256.0, -451.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
872.0, -256.0, -452.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
872.0, -255.0, -452.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
872.0, -255.0, -452.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
872.0, -255.0, -452.0, -1.0, -2.0, 3.0, 4775.0, -250.0, -2479.0
872.0, -255.0, -452.0, -1.0, -2.0, 3.0, 4688.0, -93.0, -2322.0
872.0, -255.0, -452.0, -1.0, -2.0, 3.0, 4688.0, -93.0, -2322.0
872.0, -255.0, -452.0, -1.0, -2.0, 3.0, 4688.0, -93.0, -2322.0
872.0, -255.0, -453.0, -1.0, -2.0, 3.0, 4688.0, -93.0, -2322.0
872.0, -256.0, -453.0, -1.0, -2.0, 3.0, 4688.0, -93.0, -2322.0
873.0, -256.0, -453.0, -1.0, -2.0, 3.0, 4688.0, -93.0, -2322.0
873.0, -257.0, -453.0, -1.0, -2.0, 3.0, 4688.0, -93.0, -2322.0
873.0, -257.0, -453.0, -1.0, -2.0, 3.0, 4688.0, -93.0, -2322.0
872.0, -257.0, -453.0, -1.0, -2.0, 2.0, 4688.0, -93.0, -2322.0
872.0, -256.0, -453.0, -1.0, -2.0, 2.0, 4688.0, -93.0, -2322.0
872.0, -256.0, -453.0, -1.0, -2.0, 2.0, 4688.0, -93.0, -2322.0
872.0, -256.0, -452.0, -1.0, -2.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -452.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -452.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -451.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -451.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -452.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -452.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -452.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -452.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
872.0, -256.0, -452.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
871.0, -256.0, -452.0, -1.0, -1.0, 2.0, 4898.0, -233.0, -2392.0
871.0, -256.0, -452.0, -1.0, 0.0, 2.0, 4898.0, -93.0, -2357.0
872.0, -256.0, -452.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -256.0, -452.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -257.0, -453.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -257.0, -453.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -257.0, -453.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -256.0, -453.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
871.0, -256.0, -452.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -256.0, -452.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -256.0, -453.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -256.0, -453.0, -1.0, 0.0, 1.0, 4898.0, -93.0, -2357.0
872.0, -256.0, -453.0, -1.0, 0.0, 1.0, 4863.0, -303.0, -2357.0
872.0, -256.0, -452.0, 0.0, 0.0, 1.0, 4863.0, -303.0, -2288.0
872.0, -256.0, -452.0, 0.0, 0.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -256.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -257.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -258.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -258.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -257.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -257.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -257.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -257.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
871.0, -257.0, -452.0, 0.0, 1.0, 1.0, 4863.0, -303.0, -2288.0
870.0, -257.0, -452.0, 0.0, 1.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -257.0, -452.0, 0.0, 1.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -257.0, -452.0, 0.0, 1.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -256.0, -452.0, 0.0, 1.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -256.0, -452.0, 0.0, 1.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -256.0, -451.0, 0.0, 2.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -256.0, -451.0, 0.0, 2.0, 1.0, 5038.0, -233.0, -2357.0
871.0, -256.0, -451.0, 0.0, 2.0, 1.0, 5038.0, -233.0, -2357.0
871.0, -256.0, -451.0, 0.0, 2.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -256.0, -451.0, 0.0, 2.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -256.0, -451.0, 0.0, 2.0, 1.0, 5038.0, -233.0, -2357.0
870.0, -256.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -180.0, -2375.0
870.0, -257.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -180.0, -2375.0
871.0, -257.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -180.0, -2375.0
871.0, -257.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -180.0, -2375.0
872.0, -256.0, -450.0, 0.0, 2.0, 0.0, 4950.0, -180.0, -2375.0
872.0, -257.0, -450.0, 0.0, 2.0, 0.0, 4950.0, -180.0, -2375.0
872.0, -257.0, -450.0, 0.0, 2.0, 0.0, 4950.0, -180.0, -2375.0
872.0, -257.0, -450.0, 0.0, 2.0, 0.0, 4950.0, -180.0, -2375.0
872.0, -256.0, -451.0, 0.0, 2.0, 1.0, 4950.0, -180.0, -2375.0
872.0, -256.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -180.0, -2375.0
872.0, -256.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -180.0, -2375.0
873.0, -256.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -215.0, -2409.0
874.0, -256.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -215.0, -2409.0
873.0, -256.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -215.0, -2409.0
874.0, -256.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -215.0, -2409.0
874.0, -256.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -215.0, -2409.0
874.0, -257.0, -450.0, 0.0, 2.0, 1.0, 4950.0, -215.0, -2409.0
874.0, -257.0, -450.0, 0.0, 1.0, 1.0, 4950.0, -215.0, -2409.0
874.0, -257.0, -450.0, 0.0, 1.0, 1.0, 4950.0, -215.0, -2409.0
873.0, -257.0, -450.0, 0.0, 1.0, 1.0, 4950.0, -215.0, -2409.0
874.0, -256.0, -449.0, 0.0, 1.0, 1.0, 4950.0, -215.0, -2409.0
874.0, -256.0, -449.0, 0.0, 1.0, 1.0, 4950.0, -215.0, -2409.0
875.0, -256.0, -449.0, 0.0, 1.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -257.0, -449.0, 0.0, 1.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -257.0, -449.0, 0.0, 1.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -257.0, -449.0, -1.0, 1.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -257.0, -449.0, -1.0, 1.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -256.0, -449.0, -1.0, 1.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -256.0, -449.0, -1.0, 1.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -256.0, -449.0, -1.0, 0.0, 1.0, 4933.0, -58.0, -2566.0
876.0, -256.0, -449.0, -1.0, 0.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -256.0, -449.0, -1.0, 0.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -256.0, -450.0, -1.0, 0.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -256.0, -450.0, -1.0, 0.0, 1.0, 4933.0, -58.0, -2566.0
875.0, -256.0, -450.0, -1.0, 0.0, 1.0, 4688.0, -128.0, -2427.0
875.0, -256.0, -450.0, -1.0, 0.0, 1.0, 4688.0, -128.0, -2427.0
875.0, -256.0, -450.0, -1.0, 0.0, 1.0, 4688.0, -128.0, -2427.0
875.0, -256.0, -450.0, -1.0, 0.0, 1.0, 4688.0, -128.0, -2427.0
874.0, -256.0, -450.0, -1.0, 0.0, 2.0, 4688.0, -128.0, -2427.0
874.0, -256.0, -450.0, -1.0, 0.0, 2.0, 4688.0, -128.0, -2427.0
874.0, -256.0, -450.0, -1.0, 0.0, 2.0, 4688.0, -128.0, -2427.0
874.0, -257.0, -451.0, -1.0, 0.0, 2.0, 4688.0, -128.0, -2427.0
874.0, -257.0, -451.0, -1.0, 0.0, 2.0, 4688.0, -128.0, -2427.0
873.0, -257.0, -452.0, -1.0, 0.0, 2.0, 4688.0, -128.0, -2427.0
873.0, -257.0, -452.0, -1.0, 0.0, 2.0, 4688.0, -128.0, -2427.0
873.0, -257.0, -451.0, -1.0, 0.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -451.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -451.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -451.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -451.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -452.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -452.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -453.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -453.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -452.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -256.0, -452.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -256.0, -452.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -256.0, -452.0, -1.0, -1.0, 1.0, 4933.0, -58.0, -2357.0
873.0, -256.0, -451.0, -1.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -256.0, -450.0, -1.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -256.0, -450.0, -1.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -450.0, -1.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -451.0, -1.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -257.0, -452.0, -1.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -257.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -453.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -453.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -256.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -257.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -257.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -257.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -257.0, -453.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -453.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
872.0, -258.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -452.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -258.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4933.0, -58.0, -2357.0
873.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
873.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
873.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
874.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
874.0, -257.0, -450.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
874.0, -257.0, -450.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
874.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
874.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
873.0, -257.0, -451.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
874.0, -256.0, -451.0, 0.0, -1.0, 0.0, 4810.0, -285.0, -2444.0
