ax,ay,az,gx,gy,gz,mx,my,mz
895.0, 245.0, -487.0, 1.0, 0.0, -1.0, 4058.0, 2071.0, -1870.0
894.0, 244.0, -487.0, 1.0, 0.0, -1.0, 4058.0, 2071.0, -1870.0
893.0, 243.0, -486.0, 1.0, 0.0, -1.0, 4058.0, 2071.0, -1870.0
893.0, 243.0, -485.0, 1.0, -1.0, -1.0, 4058.0, 2071.0, -1870.0
892.0, 242.0, -484.0, 0.0, -1.0, -2.0, 4058.0, 2071.0, -1870.0
891.0, 241.0, -482.0, 0.0, -1.0, -2.0, 4058.0, 2071.0, -1870.0
891.0, 241.0, -482.0, 0.0, -1.0, -2.0, 4058.0, 2071.0, -1870.0
889.0, 240.0, -481.0, 0.0, -1.0, -2.0, 4058.0, 2071.0, -1870.0
888.0, 239.0, -481.0, 0.0, -1.0, -2.0, 4058.0, 2071.0, -1870.0
886.0, 238.0, -480.0, 0.0, -1.0, -2.0, 4058.0, 2071.0, -1870.0
884.0, 237.0, -479.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
883.0, 235.0, -478.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
881.0, 235.0, -478.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
880.0, 234.0, -477.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
879.0, 234.0, -476.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
879.0, 234.0, -476.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
878.0, 234.0, -475.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
877.0, 233.0, -474.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
875.0, 233.0, -474.0, 0.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
875.0, 233.0, -474.0, -1.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
874.0, 233.0, -475.0, -1.0, -1.0, -2.0, 3988.0, 2246.0, -1870.0
873.0, 233.0, -475.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
872.0, 233.0, -475.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
871.0, 233.0, -473.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
871.0, 233.0, -473.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
871.0, 233.0, -473.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
870.0, 234.0, -472.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
869.0, 233.0, -472.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
868.0, 234.0, -471.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
868.0, 234.0, -471.0, -1.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
867.0, 234.0, -470.0, 0.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
866.0, 234.0, -469.0, 0.0, -1.0, -2.0, 3971.0, 2368.0, -1992.0
866.0, 233.0, -469.0, 0.0, -1.0, -2.0, 4006.0, 2193.0, -1887.0
865.0, 233.0, -468.0, 0.0, -2.0, -1.0, 4006.0, 2193.0, -1887.0
865.0, 233.0, -468.0, 0.0, -2.0, -1.0, 4006.0, 2193.0, -1887.0
864.0, 232.0, -468.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
863.0, 232.0, -467.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
863.0, 231.0, -466.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
862.0, 231.0, -466.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
862.0, 231.0, -467.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
862.0, 231.0, -467.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
862.0, 230.0, -466.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
861.0, 229.0, -466.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
861.0, 229.0, -466.0, 0.0, -1.0, -1.0, 4006.0, 2193.0, -1887.0
861.0, 229.0, -466.0, 0.0, -1.0, -1.0, 3918.0, 2246.0, -1800.0
861.0, 228.0, -466.0, 0.0, -1.0, -1.0, 3918.0, 2246.0, -1800.0
862.0, 228.0, -465.0, 0.0, -1.0, -1.0, 3918.0, 2246.0, -1800.0
862.0, 227.0, -465.0, 0.0, -1.0, 0.0, 3918.0, 2246.0, -1800.0
861.0, 226.0, -465.0, 0.0, -1.0, 0.0, 3918.0, 2246.0, -1800.0
861.0, 225.0, -464.0, 0.0, -1.0, 0.0, 3918.0, 2246.0, -1800.0
861.0, 225.0, -463.0, 0.0, -1.0, 0.0, 3918.0, 2246.0, -1800.0
861.0, 225.0, -462.0, 0.0, -1.0, 0.0, 3918.0, 2246.0, -1800.0
861.0, 225.0, -461.0, 0.0, -1.0, 0.0, 3918.0, 2246.0, -1800.0
861.0, 225.0, -461.0, 0.0, -1.0, 0.0, 3918.0, 2246.0, -1800.0
861.0, 224.0, -461.0, 0.0, -1.0, 0.0, 3918.0, 2246.0, -1800.0
861.0, 225.0, -460.0, 0.0, -1.0, 1.0, 3918.0, 2246.0, -1800.0
861.0, 225.0, -460.0, 0.0, -1.0, 1.0, 3918.0, 2246.0, -1800.0
861.0, 225.0, -460.0, 0.0, -1.0, 1.0, 3918.0, 2246.0, -1800.0
862.0, 226.0, -460.0, 0.0, -1.0, 1.0, 3918.0, 2246.0, -1800.0
862.0, 227.0, -459.0, 0.0, -1.0, 1.0, 3918.0, 2246.0, -1800.0
862.0, 227.0, -459.0, 0.0, 0.0, 1.0, 3918.0, 2246.0, -1800.0
863.0, 227.0, -459.0, 0.0, 0.0, 2.0, 3918.0, 2246.0, -1800.0
863.0, 227.0, -458.0, 0.0, 0.0, 2.0, 3918.0, 2246.0, -1800.0
863.0, 227.0, -458.0, 0.0, 0.0, 2.0, 3918.0, 2246.0, -1800.0
864.0, 227.0, -458.0, 0.0, 0.0, 2.0, 3918.0, 2246.0, -1800.0
865.0, 228.0, -458.0, 0.0, 0.0, 2.0, 3918.0, 2246.0, -1800.0
866.0, 229.0, -458.0, 0.0, 0.0, 2.0, 3918.0, 2246.0, -1800.0
867.0, 230.0, -458.0, 0.0, 0.0, 2.0, 3918.0, 2246.0, -1800.0
868.0, 230.0, -458.0, 0.0, 0.0, 2.0, 3918.0, 2246.0, -1800.0
869.0, 231.0, -458.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
870.0, 231.0, -458.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
871.0, 232.0, -459.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
871.0, 232.0, -459.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
872.0, 232.0, -459.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
873.0, 233.0, -459.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
874.0, 233.0, -459.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
875.0, 233.0, -459.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
876.0, 234.0, -459.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
877.0, 234.0, -460.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
878.0, 235.0, -461.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
878.0, 236.0, -461.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
878.0, 236.0, -461.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
879.0, 237.0, -461.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
880.0, 238.0, -462.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
881.0, 238.0, -463.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
882.0, 239.0, -464.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
883.0, 240.0, -464.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
884.0, 241.0, -465.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
885.0, 242.0, -465.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
885.0, 243.0, -466.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
885.0, 243.0, -466.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
886.0, 244.0, -467.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
887.0, 245.0, -468.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
888.0, 247.0, -468.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
889.0, 248.0, -469.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
890.0, 249.0, -470.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
891.0, 250.0, -471.0, 0.0, 1.0, 3.0, 3918.0, 2246.0, -1800.0
892.0, 251.0, -471.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
893.0, 252.0, -472.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
893.0, 252.0, -472.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
893.0, 254.0, -473.0, 0.0, 0.0, 3.0, 3918.0, 2246.0, -1800.0
894.0, 255.0, -474.0, 0.0, 0.0, 3.0, 4093.0, 2350.0, -1870.0
894.0, 256.0, -474.0, 0.0, 0.0, 3.0, 4093.0, 2350.0, -1870.0
895.0, 256.0, -474.0, 0.0, 0.0, 3.0, 4093.0, 2350.0, -1870.0
895.0, 257.0, -474.0, 0.0, 0.0, 3.0, 4093.0, 2350.0, -1870.0
895.0, 258.0, -473.0, 0.0, 0.0, 3.0, 4093.0, 2350.0, -1870.0
894.0, 259.0, -473.0, 0.0, -1.0, 2.0, 4093.0, 2350.0, -1870.0
893.0, 260.0, -472.0, 0.0, -1.0, 2.0, 4093.0, 2350.0, -1870.0
893.0, 260.0, -471.0, 0.0, -1.0, 2.0, 4093.0, 2350.0, -1870.0
893.0, 260.0, -471.0, 0.0, -1.0, 2.0, 4093.0, 2350.0, -1870.0
893.0, 260.0, -470.0, 0.0, -1.0, 2.0, 4093.0, 2350.0, -1870.0
892.0, 259.0, -470.0, 0.0, -1.0, 2.0, 4093.0, 2350.0, -1870.0
892.0, 259.0, -469.0, 0.0, -1.0, 2.0, 3848.0, 2281.0, -1800.0
892.0, 259.0, -467.0, 0.0, -1.0, 2.0, 3848.0, 2281.0, -1800.0
892.0, 259.0, -466.0, 0.0, -1.0, 2.0, 3848.0, 2281.0, -1800.0
891.0, 259.0, -465.0, 0.0, -2.0, 1.0, 3848.0, 2281.0, -1800.0
890.0, 259.0, -464.0, 0.0, -2.0, 1.0, 3848.0, 2281.0, -1800.0
889.0, 258.0, -463.0, 0.0, -2.0, 1.0, 3848.0, 2281.0, -1800.0
889.0, 258.0, -463.0, 0.0, -2.0, 1.0, 3848.0, 2281.0, -1800.0
889.0, 258.0, -462.0, 0.0, -2.0, 1.0, 3848.0, 2281.0, -1800.0
888.0, 258.0, -460.0, 0.0, -2.0, 1.0, 3848.0, 2281.0, -1800.0
887.0, 257.0, -459.0, 0.0, -2.0, 1.0, 3848.0, 2281.0, -1800.0
886.0, 257.0, -457.0, 0.0, -2.0, 1.0, 3848.0, 2281.0, -1800.0
885.0, 257.0, -456.0, 0.0, -2.0, 1.0, 3971.0, 2158.0, -1887.0
885.0, 257.0, -454.0, 0.0, -2.0, 1.0, 3971.0, 2158.0, -1887.0
884.0, 256.0, -453.0, 0.0, -2.0, 0.0, 3971.0, 2158.0, -1887.0
883.0, 256.0, -452.0, 0.0, -2.0, 0.0, 3971.0, 2158.0, -1887.0
883.0, 256.0, -452.0, 0.0, -2.0, 0.0, 3971.0, 2158.0, -1887.0
882.0, 255.0, -451.0, 0.0, -2.0, 0.0, 3971.0, 2158.0, -1887.0
881.0, 255.0, -451.0, 0.0, -2.0, 0.0, 3971.0, 2158.0, -1887.0
880.0, 255.0, -451.0, 1.0, -2.0, 0.0, 3971.0, 2158.0, -1887.0
880.0, 254.0, -451.0, 1.0, -1.0, 0.0, 3971.0, 2158.0, -1887.0
879.0, 254.0, -450.0, 1.0, -1.0, 0.0, 3971.0, 2158.0, -1887.0
878.0, 254.0, -449.0, 1.0, -1.0, 0.0, 3971.0, 2158.0, -1887.0
877.0, 253.0, -448.0, 1.0, -1.0, 0.0, 4058.0, 2281.0, -1905.0
876.0, 253.0, -448.0, 1.0, -1.0, 0.0, 4058.0, 2281.0, -1905.0
875.0, 253.0, -447.0, 1.0, -1.0, 0.0, 4058.0, 2281.0, -1905.0
875.0, 253.0, -447.0, 1.0, -1.0, 0.0, 4058.0, 2281.0, -1905.0
875.0, 253.0, -447.0, 1.0, -1.0, 0.0, 4058.0, 2281.0, -1905.0
874.0, 252.0, -447.0, 1.0, -1.0, 0.0, 4058.0, 2281.0, -1905.0
874.0, 252.0, -447.0, 1.0, -1.0, 0.0, 4058.0, 2281.0, -1905.0
873.0, 251.0, -446.0, 1.0, -1.0, -1.0, 4058.0, 2281.0, -1905.0
872.0, 250.0, -446.0, 1.0, 0.0, -1.0, 4058.0, 2281.0, -1905.0
872.0, 249.0, -446.0, 1.0, 0.0, -1.0, 4058.0, 2281.0, -1905.0
872.0, 249.0, -447.0, 1.0, 0.0, -1.0, 4058.0, 2281.0, -1905.0
872.0, 248.0, -447.0, 1.0, 0.0, -1.0, 4058.0, 2281.0, -1905.0
872.0, 248.0, -447.0, 1.0, 0.0, -1.0, 4058.0, 2036.0, -1800.0
872.0, 248.0, -448.0, 1.0, 0.0, -1.0, 4058.0, 2036.0, -1800.0
872.0, 247.0, -448.0, 1.0, 0.0, -1.0, 4058.0, 2036.0, -1800.0
871.0, 246.0, -449.0, 1.0, 0.0, -1.0, 4058.0, 2036.0, -1800.0
871.0, 245.0, -450.0, 1.0, 1.0, -1.0, 4058.0, 2036.0, -1800.0
870.0, 244.0, -450.0, 1.0, 1.0, -1.0, 4058.0, 2036.0, -1800.0
870.0, 243.0, -451.0, 1.0, 1.0, -1.0, 4058.0, 2036.0, -1800.0
870.0, 242.0, -452.0, 1.0, 1.0, -1.0, 4058.0, 2036.0, -1800.0
869.0, 241.0, -452.0, 1.0, 1.0, -1.0, 4058.0, 2036.0, -1800.0
869.0, 241.0, -452.0, 1.0, 1.0, -1.0, 4058.0, 2036.0, -1800.0
869.0, 241.0, -452.0, 1.0, 1.0, -1.0, 4058.0, 2036.0, -1800.0
869.0, 239.0, -453.0, 1.0, 1.0, -1.0, 3953.0, 2316.0, -1939.0
868.0, 239.0, -453.0, 1.0, 2.0, -1.0, 3953.0, 2316.0, -1939.0
868.0, 238.0, -454.0, 1.0, 2.0, -1.0, 3953.0, 2316.0, -1939.0
868.0, 237.0, -456.0, 1.0, 2.0, -1.0, 3953.0, 2316.0, -1939.0
869.0, 237.0, -457.0, 1.0, 2.0, -1.0, 3953.0, 2316.0, -1939.0
870.0, 236.0, -458.0, 1.0, 2.0, 0.0, 3953.0, 2316.0, -1939.0
870.0, 235.0, -458.0, 1.0, 2.0, 0.0, 3953.0, 2316.0, -1939.0
870.0, 235.0, -459.0, 1.0, 2.0, 0.0, 3953.0, 2316.0, -1939.0
870.0, 235.0, -459.0, 1.0, 2.0, 0.0, 3953.0, 2316.0, -1939.0
870.0, 234.0, -460.0, 1.0, 2.0, 0.0, 3953.0, 2316.0, -1939.0
870.0, 233.0, -461.0, 1.0, 2.0, 0.0, 3953.0, 2316.0, -1939.0
870.0, 232.0, -462.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
870.0, 232.0, -463.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
871.0, 232.0, -464.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
871.0, 231.0, -466.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
872.0, 231.0, -467.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
873.0, 230.0, -469.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
873.0, 230.0, -469.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
874.0, 230.0, -471.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
875.0, 230.0, -472.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
875.0, 230.0, -473.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
875.0, 230.0, -474.0, 1.0, 2.0, 0.0, 3918.0, 2211.0, -1939.0
875.0, 230.0, -476.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
876.0, 229.0, -477.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
877.0, 229.0, -478.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
877.0, 229.0, -478.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
877.0, 229.0, -478.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
878.0, 228.0, -479.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
878.0, 227.0, -480.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
878.0, 226.0, -481.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
879.0, 225.0, -482.0, 1.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
880.0, 224.0, -482.0, 0.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
880.0, 223.0, -482.0, 0.0, 2.0, 0.0, 4023.0, 2246.0, -1939.0
880.0, 222.0, -483.0, 0.0, 2.0, 0.0, 3866.0, 2298.0, -1957.0
880.0, 221.0, -482.0, 0.0, 2.0, 1.0, 3866.0, 2298.0, -1957.0
880.0, 220.0, -482.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
880.0, 220.0, -482.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
880.0, 219.0, -482.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
881.0, 219.0, -481.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
881.0, 218.0, -481.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
881.0, 217.0, -481.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
882.0, 217.0, -480.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
883.0, 217.0, -480.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
883.0, 217.0, -480.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
884.0, 217.0, -480.0, 0.0, 1.0, 1.0, 3866.0, 2298.0, -1957.0
884.0, 217.0, -480.0, 0.0, 1.0, 1.0, 4041.0, 2228.0, -2026.0
884.0, 216.0, -480.0, -1.0, 1.0, 1.0, 4041.0, 2228.0, -2026.0
884.0, 216.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
884.0, 216.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
883.0, 216.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
883.0, 216.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
883.0, 217.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
883.0, 217.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
884.0, 218.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
884.0, 218.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
883.0, 218.0, -481.0, -1.0, 0.0, 2.0, 4041.0, 2228.0, -2026.0
883.0, 219.0, -482.0, -1.0, 0.0, 2.0, 4023.0, 2176.0, -2044.0
883.0, 220.0, -483.0, -1.0, 0.0, 3.0, 4023.0, 2176.0, -2044.0
882.0, 221.0, -483.0, -1.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
882.0, 221.0, -483.0, -1.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
881.0, 222.0, -484.0, -1.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
882.0, 223.0, -484.0, -1.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
881.0, 224.0, -484.0, -1.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
881.0, 224.0, -484.0, -1.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
881.0, 224.0, -484.0, -1.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
881.0, 225.0, -484.0, -1.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
881.0, 225.0, -483.0, -2.0, -1.0, 3.0, 4023.0, 2176.0, -2044.0
880.0, 226.0, -483.0, -2.0, -1.0, 3.0, 3848.0, 2211.0, -1939.0
880.0, 227.0, -483.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
880.0, 228.0, -483.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
880.0, 229.0, -482.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
880.0, 230.0, -481.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
879.0, 231.0, -481.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
879.0, 231.0, -481.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
879.0, 231.0, -480.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
879.0, 232.0, -480.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
878.0, 232.0, -479.0, -2.0, -2.0, 3.0, 3848.0, 2211.0, -1939.0
877.0, 233.0, -479.0, -2.0, -3.0, 3.0, 3848.0, 2211.0, -1939.0
876.0, 233.0, -478.0, -2.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
876.0, 233.0, -477.0, -2.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
875.0, 234.0, -476.0, -2.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
874.0, 235.0, -474.0, -2.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
874.0, 235.0, -473.0, -2.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
874.0, 235.0, -473.0, -2.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
873.0, 235.0, -471.0, -3.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
872.0, 234.0, -469.0, -3.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
872.0, 234.0, -468.0, -3.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
871.0, 234.0, -467.0, -3.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
870.0, 235.0, -466.0, -3.0, -3.0, 3.0, 4023.0, 2350.0, -1939.0
869.0, 235.0, -464.0, -3.0, -3.0, 3.0, 3988.0, 2246.0, -1731.0
869.0, 235.0, -464.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 236.0, -462.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 236.0, -462.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 237.0, -460.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
867.0, 237.0, -459.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 238.0, -459.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 238.0, -458.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 238.0, -458.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 238.0, -457.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 238.0, -457.0, -3.0, -2.0, 3.0, 3988.0, 2246.0, -1731.0
868.0, 238.0, -457.0, -3.0, -2.0, 3.0, 4006.0, 2246.0, -1731.0
868.0, 239.0, -457.0, -3.0, -2.0, 3.0, 4006.0, 2158.0, -1992.0
868.0, 239.0, -457.0, -3.0, -2.0, 3.0, 4006.0, 2158.0, -1992.0
869.0, 239.0, -457.0, -3.0, -2.0, 3.0, 4006.0, 2158.0, -1992.0
869.0, 240.0, -458.0, -3.0, -1.0, 3.0, 4006.0, 2158.0, -1992.0
870.0, 241.0, -458.0, -3.0, -1.0, 3.0, 4006.0, 2158.0, -1992.0
870.0, 241.0, -458.0, -3.0, -1.0, 3.0, 4006.0, 2158.0, -1992.0
870.0, 242.0, -458.0, -4.0, -1.0, 3.0, 4006.0, 2158.0, -1992.0
871.0, 242.0, -458.0, -4.0, -1.0, 3.0, 4006.0, 2158.0, -1992.0
871.0, 243.0, -458.0, -4.0, -1.0, 3.0, 4006.0, 2158.0, -1992.0
871.0, 243.0, -459.0, -4.0, -1.0, 3.0, 4006.0, 2158.0, -1992.0
871.0, 243.0, -459.0, -4.0, -1.0, 3.0, 4006.0, 2158.0, -1992.0
872.0, 244.0, -459.0, -4.0, -1.0, 3.0, 3831.0, 2403.0, -1852.0
872.0, 245.0, -460.0, -4.0, -1.0, 3.0, 3831.0, 2403.0, -1852.0
872.0, 245.0, -461.0, -4.0, -1.0, 3.0, 3831.0, 2403.0, -1852.0
873.0, 246.0, -462.0, -4.0, -1.0, 4.0, 3831.0, 2403.0, -1852.0
875.0, 247.0, -462.0, -4.0, -1.0, 4.0, 3831.0, 2403.0, -1852.0
876.0, 248.0, -463.0, -4.0, -1.0, 4.0, 3831.0, 2403.0, -1852.0
876.0, 249.0, -464.0, -4.0, -1.0, 4.0, 3831.0, 2403.0, -1852.0
877.0, 249.0, -465.0, -4.0, -1.0, 4.0, 3831.0, 2403.0, -1852.0
877.0, 250.0, -465.0, -4.0, -1.0, 4.0, 3831.0, 2403.0, -1852.0
877.0, 250.0, -465.0, -4.0, -1.0, 4.0, 3831.0, 2403.0, -1852.0
878.0, 251.0, -466.0, -4.0, -1.0, 4.0, 3831.0, 2403.0, -1852.0
878.0, 252.0, -467.0, -4.0, -1.0, 4.0, 3883.0, 2211.0, -1870.0
879.0, 253.0, -468.0, -4.0, -1.0, 4.0, 3883.0, 2211.0, -1870.0
880.0, 254.0, -469.0, -4.0, -1.0, 4.0, 3883.0, 2211.0, -1870.0
880.0, 255.0, -469.0, -4.0, -1.0, 4.0, 3883.0, 2211.0, -1870.0
881.0, 255.0, -469.0, -4.0, -1.0, 3.0, 3883.0, 2211.0, -1870.0
881.0, 257.0, -469.0, -4.0, -1.0, 3.0, 3883.0, 2211.0, -1870.0
881.0, 258.0, -469.0, -4.0, -1.0, 3.0, 3883.0, 2211.0, -1870.0
881.0, 258.0, -469.0, -4.0, -1.0, 3.0, 3883.0, 2211.0, -1870.0
881.0, 259.0, -468.0, -4.0, -1.0, 3.0, 3883.0, 2211.0, -1870.0
881.0, 260.0, -468.0, -4.0, -1.0, 3.0, 3883.0, 2211.0, -1870.0
882.0, 261.0, -468.0, -4.0, -1.0, 3.0, 3883.0, 2211.0, -1870.0
882.0, 262.0, -468.0, -4.0, -1.0, 3.0, 4006.0, 2298.0, -1887.0
883.0, 262.0, -467.0, -4.0, -1.0, 3.0, 4006.0, 2298.0, -1887.0
883.0, 263.0, -466.0, -4.0, -1.0, 3.0, 4006.0, 2298.0, -1887.0
883.0, 264.0, -466.0, -4.0, -1.0, 3.0, 4006.0, 2298.0, -1887.0
884.0, 265.0, -466.0, -4.0, -1.0, 3.0, 4006.0, 2298.0, -1887.0
883.0, 266.0, -466.0, -4.0, -1.0, 3.0, 4006.0, 2298.0, -1887.0
